
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 3: C
 Fecha: 26.05.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:00:20;08060945838;Offline;;;;;;;
00:12:08;08060945838;Offline;;;;;;;
00:24:47;08060945838;Offline;;;;;;;
00:30:58;08060945838;Offline;;;;;;;
00:43:21;08060945838;Offline;;;;;;;
00:55:12;08060945838;Offline;;;;;;;
01:01:14;08060945838;Offline;;;;;;;
01:12:36;08060945838;Offline;;;;;;;
01:25:12;08060945838;Offline;;;;;;;
01:31:23;08060945838;Offline;;;;;;;
01:44:02;08060945838;Offline;;;;;;;
01:56:18;08060945838;Offline;;;;;;;
02:03:05;08060945838;Offline;;;;;;;
02:15:46;08060945838;Offline;;;;;;;
02:21:47;08060945838;Offline;;;;;;;
02:34:07;08060945838;Offline;;;;;;;
02:46:10;08060945838;Offline;;;;;;;
02:51:56;08060945838;Offline;;;;;;;
03:04:48;08060945838;Offline;;;;;;;
03:10:54;08060945838;Offline;;;;;;;
03:22:45;08060945838;Offline;;;;;;;
03:34:29;08060945838;Offline;;;;;;;
03:40:34;08060945838;Offline;;;;;;;
03:52:47;08060945838;Offline;;;;;;;
04:04:33;08060945838;Offline;;;;;;;
04:10:34;08060945838;Offline;;;;;;;
04:22:22;08060945838;Offline;;;;;;;
04:34:32;08060945838;Offline;;;;;;;
04:40:35;08060945838;Offline;;;;;;;
04:52:54;08060945838;Offline;;;;;;;
05:04:38;08060945838;Offline;;;;;;;
05:10:57;08060945838;Offline;;;;;;;
05:23:17;08060945838;Offline;;;;;;;
05:35:25;08060945838;Offline;;;;;;;
05:41:29;08060945838;Offline;;;;;;;
05:53:48;08060945838;Offline;;;;;;;
06:06:15;08060945838;Offline;;;;;;;
06:11:50;08060945838;Offline;;;;;;;
06:22:49;08060945838;Baja tensión GS;326.8 V;0 W;0.000 kWh;15336 h;224 V;0.41 A;75166.752 kWh
06:33:38;08060945838;Ok;213.5 V;0 W;0.000 kWh;15336 h;224 V;0.12 A;75166.752 kWh
06:44:42;08060945838;Ok;292.5 V;56 W;0.003 kWh;15336 h;224 V;0.25 A;75166.754 kWh
06:55:49;08060945838;Ok;345.0 V;72 W;0.014 kWh;15336 h;224 V;0.31 A;75166.766 kWh
