
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 3: C
 Fecha: 20.10.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
10:13:43;08060945838;Sobre corriente GS;346.0 V;154 W;0.000 kWh;5205 h;226 V;0.68 A;83392.732 kWh
10:26:05;08060945838;Ok;347.0 V;252 W;0.000 kWh;5206 h;226 V;1.11 A;83392.777 kWh
10:33:47;08060945838;Ok;346.5 V;181 W;0.012 kWh;5206 h;225 V;0.80 A;83392.801 kWh
10:45:12;08060945838;Ok;346.0 V;158 W;0.051 kWh;5206 h;224 V;0.71 A;83392.840 kWh
10:52:48;08060945838;Ok;347.6 V;279 W;0.098 kWh;5206 h;225 V;1.24 A;83392.887 kWh
11:04:07;08060945838;Ok;356.4 V;832 W;0.173 kWh;5206 h;229 V;3.63 A;83392.962 kWh
11:14:50;08060945838;Ok;372.5 V;1762 W;0.283 kWh;5206 h;234 V;7.49 A;83393.072 kWh
11:22:45;08060945838;Ok;359.0 V;945 W;0.437 kWh;5206 h;231 V;4.11 A;83393.226 kWh
11:34:07;08060945838;Ok;348.1 V;373 W;0.548 kWh;5207 h;225 V;1.66 A;83393.337 kWh
11:45:43;08060945838;Ok;347.0 V;264 W;0.648 kWh;5207 h;225 V;1.17 A;83393.437 kWh
11:53:37;08060945838;Ok;358.5 V;934 W;0.737 kWh;5207 h;230 V;4.06 A;83393.526 kWh
12:05:09;08060945838;Ok;346.5 V;177 W;0.824 kWh;5207 h;223 V;0.80 A;83393.613 kWh
12:12:51;08060945838;Ok;347.6 V;316 W;0.855 kWh;5207 h;227 V;1.39 A;83393.644 kWh
12:24:23;08060945838;Ok;352.2 V;444 W;0.922 kWh;5208 h;229 V;1.95 A;83393.711 kWh
12:35:47;08060945838;Ok;352.2 V;486 W;1.010 kWh;5208 h;229 V;2.11 A;83393.799 kWh
12:43:31;08060945838;Ok;348.1 V;271 W;1.054 kWh;5208 h;228 V;1.19 A;83393.843 kWh
12:55:03;08060945838;Ok;343.9 V;463 W;1.113 kWh;5208 h;228 V;2.03 A;83393.902 kWh
13:03:09;08060945838;Ok;342.4 V;505 W;1.194 kWh;5208 h;229 V;2.21 A;83393.983 kWh
13:13:54;08060945838;Ok;349.1 V;380 W;1.260 kWh;5208 h;228 V;1.66 A;83394.049 kWh
13:25:08;08060945838;Ok;348.1 V;324 W;1.309 kWh;5208 h;227 V;1.43 A;83394.098 kWh
13:33:09;08060945838;Ok;353.3 V;603 W;1.371 kWh;5209 h;229 V;2.62 A;83394.160 kWh
13:43:08;08060945838;Ok;350.7 V;426 W;1.458 kWh;5209 h;229 V;1.86 A;83394.247 kWh
13:52:17;08060945838;Ok;352.8 V;606 W;1.533 kWh;5209 h;229 V;2.63 A;83394.322 kWh
14:06:35;08060945838;Offline;;;;;;;
14:17:13;08060945838;Ok;353.3 V;949 W;1.797 kWh;5210 h;230 V;4.13 A;83394.586 kWh
14:23:19;08060945838;Ok;;;;;;;
14:37:29;08060945838;Ok;339.8 V;610 W;2.103 kWh;5210 h;228 V;2.69 A;83394.892 kWh
14:44:03;08060945838;Ok;;;;5210 h;;;
14:57:34;08060945838;Ok;349.6 V;531 W;2.341 kWh;5210 h;227 V;2.33 A;83395.130 kWh
15:04:07;08060945838;Ok;349.6 V;542 W;2.398 kWh;5210 h;227 V;2.40 A;83395.187 kWh
15:17:41;08060945838;Ok;351.2 V;697 W;2.610 kWh;5210 h;227 V;3.06 A;83395.399 kWh
15:25:52;08060945838;Ok;;;;5210 h;;;
15:39:38;08060945838;Ok;349.1 V;478 W;2.804 kWh;5211 h;225 V;2.12 A;83395.593 kWh
15:46:53;08060945838;Ok;348.6 V;441 W;2.857 kWh;5211 h;226 V;1.95 A;83395.646 kWh
15:52:32;08060945838;Ok;;;;;;;
16:05:18;08060945838;Ok;346.0 V;162 W;2.951 kWh;5211 h;224 V;0.72 A;83395.740 kWh
16:17:57;08060945838;Ok;;;;5212 h;;;
16:25:41;08060945838;Ok;;;;;;;
16:33:14;08060945838;Ok;;;;5212 h;;;
16:46:50;08060945838;Ok;;;;;;;
16:52:41;08060945838;Ok;338.2 V;196 W;3.119 kWh;5212 h;226 V;0.86 A;83395.908 kWh
