
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 3: C
 Fecha: 07.11.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:00:21;08060945838;Offline;;;;;;;
00:15:08;08060945838;Offline;;;;;;;
00:20:10;08060945838;Offline;;;;;;;
00:34:56;08060945838;Offline;;;;;;;
00:45:15;08060945838;Offline;;;;;;;
00:50:42;08060945838;Offline;;;;;;;
01:01:26;08060945838;Offline;;;;;;;
01:11:22;08060945838;Offline;;;;;;;
01:21:37;08060945838;Offline;;;;;;;
01:32:09;08060945838;Offline;;;;;;;
01:42:25;08060945838;Offline;;;;;;;
01:52:41;08060945838;Offline;;;;;;;
02:02:57;08060945838;Offline;;;;;;;
02:13:13;08060945838;Offline;;;;;;;
02:23:32;08060945838;Offline;;;;;;;
02:34:06;08060945838;Offline;;;;;;;
02:44:04;08060945838;Offline;;;;;;;
02:54:12;08060945838;Offline;;;;;;;
03:04:30;08060945838;Offline;;;;;;;
03:15:06;08060945838;Offline;;;;;;;
03:24:58;08060945838;Offline;;;;;;;
03:34:57;08060945838;Offline;;;;;;;
03:44:44;08060945838;Offline;;;;;;;
03:54:54;08060945838;Offline;;;;;;;
04:00:11;08060945838;Offline;;;;;;;
04:10:29;08060945838;Offline;;;;;;;
04:20:22;08060945838;Offline;;;;;;;
04:30:27;08060945838;Offline;;;;;;;
04:40:48;08060945838;Offline;;;;;;;
04:50:29;08060945838;Offline;;;;;;;
05:05:16;08060945838;Offline;;;;;;;
05:10:18;08060945838;Offline;;;;;;;
05:20:38;08060945838;Offline;;;;;;;
05:31:15;08060945838;Offline;;;;;;;
05:41:32;08060945838;Offline;;;;;;;
05:51:11;08060945838;Offline;;;;;;;
06:00:28;08060945838;Offline;;;;;;;
06:10:20;08060945838;Offline;;;;;;;
06:20:38;08060945838;Offline;;;;;;;
06:30:30;08060945838;Offline;;;;;;;
06:45:16;08060945838;Offline;;;;;;;
06:50:36;08060945838;Offline;;;;;;;
07:00:30;08060945838;Offline;;;;;;;
07:10:22;08060945838;Offline;;;;;;;
07:21:00;08060945838;Offline;;;;;;;
07:31:19;08060945838;Offline;;;;;;;
07:41:35;08060945838;Offline;;;;;;;
07:51:39;08060945838;Offline;;;;;;;
08:01:55;08060945838;Offline;;;;;;;
08:11:58;08060945838;Sobre corriente GS;81.6 V;0 W;0.000 kWh;1098 h;223 V;0.45 A;78176.987 kWh
08:20:28;08060945838;Baja tensión GS;296.1 V;0 W;0.000 kWh;1098 h;225 V;0.42 A;78176.987 kWh
08:33:18;08060945838;Baja tensión GS;306.0 V;0 W;0.000 kWh;1098 h;224 V;0.42 A;78176.987 kWh
08:41:16;08060945838;Ok;213.0 V;0 W;0.000 kWh;1098 h;225 V;0.12 A;78176.987 kWh
08:54:00;08060945838;Ok;212.5 V;0 W;0.000 kWh;1098 h;224 V;0.17 A;78176.987 kWh
09:02:26;08060945838;Ok;212.5 V;0 W;0.000 kWh;1098 h;224 V;0.17 A;78176.987 kWh
09:10:37;08060945838;Ok;212.5 V;0 W;0.000 kWh;1098 h;224 V;0.10 A;78176.987 kWh
09:23:02;08060945838;Ok;142.9 V;53 W;0.007 kWh;1098 h;225 V;0.24 A;78176.994 kWh
09:31:19;08060945838;Ok;277.4 V;56 W;0.014 kWh;1098 h;224 V;0.25 A;78177.002 kWh
09:43:36;08060945838;Ok;212.5 V;53 W;0.025 kWh;1098 h;223 V;0.24 A;78177.012 kWh
09:51:29;08060945838;Ok;212.5 V;53 W;0.032 kWh;1099 h;225 V;0.24 A;78177.019 kWh
10:03:46;08060945838;Ok;240.0 V;53 W;0.042 kWh;1099 h;229 V;0.24 A;78177.030 kWh
10:12:07;08060945838;Ok;314.3 V;139 W;0.053 kWh;1099 h;228 V;0.60 A;78177.041 kWh
10:23:40;08060945838;Ok;333.0 V;143 W;0.077 kWh;1099 h;229 V;0.63 A;78177.065 kWh
10:32:02;08060945838;Ok;310.2 V;113 W;0.094 kWh;1100 h;228 V;0.50 A;78177.082 kWh
10:40:40;08060945838;Ok;324.2 V;154 W;0.115 kWh;1100 h;228 V;0.68 A;78177.103 kWh
10:52:33;08060945838;Ok;324.7 V;128 W;0.139 kWh;1100 h;228 V;0.56 A;78177.127 kWh
11:00:45;08060945838;Ok;310.2 V;79 W;0.155 kWh;1100 h;228 V;0.35 A;78177.142 kWh
11:12:57;08060945838;Ok;324.2 V;128 W;0.177 kWh;1100 h;228 V;0.56 A;78177.165 kWh
11:21:22;08060945838;Ok;310.2 V;94 W;0.197 kWh;1100 h;228 V;0.43 A;78177.185 kWh
11:34:04;08060945838;Ok;310.2 V;53 W;0.211 kWh;1100 h;227 V;0.24 A;78177.198 kWh
11:42:22;08060945838;Ok;268.6 V;60 W;0.219 kWh;1100 h;227 V;0.26 A;78177.206 kWh
11:50:39;08060945838;Ok;333.0 V;166 W;0.232 kWh;1101 h;228 V;0.72 A;78177.219 kWh
12:03:13;08060945838;Ok;286.8 V;49 W;0.247 kWh;1101 h;226 V;0.24 A;78177.235 kWh
12:11:08;08060945838;Ok;310.2 V;53 W;0.254 kWh;1101 h;225 V;0.24 A;78177.242 kWh
12:24:16;08060945838;Ok;263.4 V;49 W;0.265 kWh;1101 h;225 V;0.22 A;78177.253 kWh
12:32:54;08060945838;Ok;291.5 V;53 W;0.273 kWh;1102 h;226 V;0.24 A;78177.260 kWh
12:40:53;08060945838;Ok;291.5 V;64 W;0.280 kWh;1102 h;226 V;0.29 A;78177.268 kWh
12:53:23;08060945838;Ok;319.5 V;79 W;0.296 kWh;1102 h;225 V;0.35 A;78177.284 kWh
13:02:24;08060945838;Ok;305.5 V;64 W;0.309 kWh;1102 h;225 V;0.29 A;78177.296 kWh
13:10:48;08060945838;Ok;310.2 V;87 W;0.318 kWh;1102 h;225 V;0.38 A;78177.306 kWh
13:23:33;08060945838;Ok;314.8 V;53 W;0.331 kWh;1102 h;226 V;0.24 A;78177.319 kWh
13:31:55;08060945838;Ok;345.5 V;102 W;0.345 kWh;1102 h;227 V;0.45 A;78177.332 kWh
13:40:15;08060945838;Ok;345.0 V;60 W;0.354 kWh;1102 h;227 V;0.26 A;78177.341 kWh
13:52:33;08060945838;Ok;346.0 V;113 W;0.368 kWh;1103 h;227 V;0.48 A;78177.356 kWh
14:01:11;08060945838;Ok;324.2 V;98 W;0.383 kWh;1103 h;228 V;0.43 A;78177.371 kWh
14:13:49;08060945838;Ok;338.2 V;181 W;0.408 kWh;1103 h;229 V;0.80 A;78177.396 kWh
14:22:26;08060945838;Ok;349.6 V;181 W;0.435 kWh;1103 h;229 V;0.79 A;78177.423 kWh
14:30:17;08060945838;Ok;346.0 V;124 W;0.460 kWh;1104 h;227 V;0.55 A;78177.447 kWh
14:43:06;08060945838;Ok;310.2 V;68 W;0.478 kWh;1104 h;227 V;0.30 A;78177.465 kWh
14:50:43;08060945838;Ok;333.5 V;53 W;0.485 kWh;1104 h;227 V;0.24 A;78177.473 kWh
15:03:31;08060945838;Ok;328.3 V;60 W;0.497 kWh;1104 h;225 V;0.26 A;78177.485 kWh
15:12:13;08060945838;Ok;310.2 V;79 W;0.509 kWh;1104 h;223 V;0.35 A;78177.496 kWh
15:24:10;08060945838;Ok;296.7 V;56 W;0.520 kWh;1104 h;227 V;0.25 A;78177.507 kWh
15:32:49;08060945838;Ok;324.2 V;90 W;0.534 kWh;1104 h;227 V;0.39 A;78177.521 kWh
15:41:07;08060945838;Ok;314.8 V;87 W;0.555 kWh;1104 h;227 V;0.38 A;78177.542 kWh
15:53:55;08060945838;Ok;346.0 V;79 W;0.575 kWh;1105 h;227 V;0.35 A;78177.562 kWh
16:02:14;08060945838;Ok;349.6 V;181 W;0.588 kWh;1105 h;229 V;0.79 A;78177.576 kWh
16:10:23;08060945838;Ok;347.6 V;113 W;0.609 kWh;1105 h;229 V;0.48 A;78177.596 kWh
16:22:22;08060945838;Ok;348.6 V;139 W;0.641 kWh;1105 h;229 V;0.62 A;78177.629 kWh
16:30:32;08060945838;Ok;347.0 V;56 W;0.652 kWh;1106 h;229 V;0.25 A;78177.640 kWh
16:42:48;08060945838;Ok;333.5 V;113 W;0.672 kWh;1106 h;230 V;0.48 A;78177.659 kWh
16:51:10;08060945838;Ok;346.0 V;121 W;0.697 kWh;1106 h;227 V;0.52 A;78177.685 kWh
17:03:53;08060945838;Ok;328.9 V;60 W;0.722 kWh;1106 h;228 V;0.26 A;78177.709 kWh
17:12:16;08060945838;Ok;324.7 V;64 W;0.735 kWh;1106 h;228 V;0.29 A;78177.722 kWh
17:20:23;08060945838;Ok;317.4 V;53 W;0.742 kWh;1106 h;226 V;0.24 A;78177.729 kWh
17:32:54;08060945838;Ok;212.5 V;49 W;0.752 kWh;1106 h;227 V;0.22 A;78177.740 kWh
17:42:08;08060945838;Ok;146.0 V;49 W;0.760 kWh;1106 h;225 V;0.21 A;78177.747 kWh
17:52:03;08060945838;Offline;;;;;;;
18:02:36;08060945838;Offline;;;;;;;
18:12:54;08060945838;Offline;;;;;;;
18:22:56;08060945838;Offline;;;;;;;
18:33:11;08060945838;Offline;;;;;;;
18:42:57;08060945838;Offline;;;;;;;
