
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 3: C
 Fecha: 13.05.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:00:04;08060945838;Offline;;;;;;;
00:11:26;08060945838;Offline;;;;;;;
00:22:46;08060945838;Offline;;;;;;;
00:31:18;08060945838;Offline;;;;;;;
00:42:44;08060945838;Offline;;;;;;;
00:51:20;08060945838;Offline;;;;;;;
01:02:44;08060945838;Offline;;;;;;;
01:11:20;08060945838;Offline;;;;;;;
01:22:43;08060945838;Offline;;;;;;;
01:31:16;08060945838;Offline;;;;;;;
01:42:34;08060945838;Offline;;;;;;;
01:51:07;08060945838;Offline;;;;;;;
02:02:41;08060945838;Offline;;;;;;;
02:11:24;08060945838;Offline;;;;;;;
02:22:45;08060945838;Offline;;;;;;;
02:31:20;08060945838;Offline;;;;;;;
02:42:44;08060945838;Offline;;;;;;;
02:51:19;08060945838;Offline;;;;;;;
03:02:40;08060945838;Offline;;;;;;;
03:11:13;08060945838;Offline;;;;;;;
03:22:35;08060945838;Offline;;;;;;;
03:31:08;08060945838;Offline;;;;;;;
03:42:33;08060945838;Offline;;;;;;;
03:51:05;08060945838;Offline;;;;;;;
04:02:32;08060945838;Offline;;;;;;;
04:11:13;08060945838;Offline;;;;;;;
04:22:45;08060945838;Offline;;;;;;;
04:31:26;08060945838;Offline;;;;;;;
04:42:54;08060945838;Offline;;;;;;;
04:51:43;08060945838;Offline;;;;;;;
05:00:46;08060945838;Offline;;;;;;;
05:12:35;08060945838;Offline;;;;;;;
05:21:29;08060945838;Offline;;;;;;;
05:30:18;08060945838;Offline;;;;;;;
05:42:03;08060945838;Offline;;;;;;;
05:50:59;08060945838;Offline;;;;;;;
06:02:47;08060945838;Offline;;;;;;;
06:11:40;08060945838;Offline;;;;;;;
06:20:34;08060945838;Offline;;;;;;;
06:31:38;08060945838;Sobre corriente GS;109.6 V;0 W;0.000 kWh;3058 h;222 V;0.47 A;80639.295 kWh
06:41:11;08060945838;Baja tensión GS;289.4 V;0 W;0.000 kWh;3058 h;223 V;0.46 A;80639.295 kWh
06:51:48;08060945838;Ok;179.8 V;0 W;0.000 kWh;3058 h;223 V;0.14 A;80639.295 kWh
07:00:29;08060945838;Ok;314.8 V;72 W;0.007 kWh;3058 h;223 V;0.31 A;80639.302 kWh
07:11:11;08060945838;Ok;323.7 V;87 W;0.020 kWh;3058 h;223 V;0.38 A;80639.315 kWh
07:22:00;08060945838;Ok;319.5 V;105 W;0.035 kWh;3058 h;225 V;0.47 A;80639.330 kWh
07:30:39;08060945838;Ok;363.7 V;154 W;0.055 kWh;3058 h;225 V;0.75 A;80639.349 kWh
07:41:18;08060945838;Ok;409.9 V;177 W;0.085 kWh;3059 h;230 V;0.76 A;80639.380 kWh
07:52:03;08060945838;Ok;384.5 V;196 W;0.118 kWh;3059 h;230 V;0.85 A;80639.413 kWh
08:00:56;08060945838;Ok;405.8 V;282 W;0.153 kWh;3059 h;231 V;1.22 A;80639.448 kWh
