
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 3: C
 Fecha: 19.02.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:00:22;08060945838;Offline;;;;;;;
00:11:12;08060945838;Offline;;;;;;;
00:22:15;08060945838;Offline;;;;;;;
00:33:01;08060945838;Offline;;;;;;;
00:43:52;08060945838;Offline;;;;;;;
00:54:44;08060945838;Offline;;;;;;;
01:00:12;08060945838;Offline;;;;;;;
01:11:09;08060945838;Offline;;;;;;;
01:22:49;08060945838;Offline;;;;;;;
01:33:55;08060945838;Offline;;;;;;;
01:44:46;08060945838;Offline;;;;;;;
01:50:12;08060945838;Offline;;;;;;;
02:01:05;08060945838;Offline;;;;;;;
02:11:55;08060945838;Offline;;;;;;;
02:22:16;08060945838;Offline;;;;;;;
02:33:08;08060945838;Offline;;;;;;;
02:43:57;08060945838;Offline;;;;;;;
02:54:46;08060945838;Offline;;;;;;;
03:00:16;08060945838;Offline;;;;;;;
03:11:01;08060945838;Offline;;;;;;;
03:22:28;08060945838;Offline;;;;;;;
03:33:16;08060945838;Offline;;;;;;;
03:44:08;08060945838;Offline;;;;;;;
03:54:59;08060945838;Offline;;;;;;;
04:00:28;08060945838;Offline;;;;;;;
04:11:19;08060945838;Offline;;;;;;;
04:22:05;08060945838;Offline;;;;;;;
04:33:12;08060945838;Offline;;;;;;;
04:44:08;08060945838;Offline;;;;;;;
04:55:00;08060945838;Offline;;;;;;;
05:00:26;08060945838;Offline;;;;;;;
05:11:22;08060945838;Offline;;;;;;;
05:22:27;08060945838;Offline;;;;;;;
05:33:19;08060945838;Offline;;;;;;;
05:44:10;08060945838;Offline;;;;;;;
05:55:00;08060945838;Offline;;;;;;;
06:00:27;08060945838;Offline;;;;;;;
06:11:36;08060945838;Offline;;;;;;;
06:22:26;08060945838;Offline;;;;;;;
06:33:14;08060945838;Offline;;;;;;;
06:44:06;08060945838;Offline;;;;;;;
06:54:57;08060945838;Offline;;;;;;;
07:00:26;08060945838;Offline;;;;;;;
07:11:17;08060945838;Offline;;;;;;;
07:22:22;08060945838;Offline;;;;;;;
07:33:08;08060945838;Sobre corriente GS;112.2 V;0 W;0.000 kWh;2050 h;223 V;0.47 A;79288.672 kWh
07:42:10;08060945838;Ok;163.7 V;0 W;0.000 kWh;2050 h;224 V;0.39 A;79288.672 kWh
07:51:30;08060945838;Ok;171.4 V;0 W;0.000 kWh;2050 h;224 V;0.12 A;79288.672 kWh
08:00:19;08060945838;Ok;301.3 V;102 W;0.008 kWh;2050 h;225 V;0.45 A;79288.680 kWh
08:13:38;08060945838;Ok;347.6 V;249 W;0.048 kWh;2050 h;224 V;1.11 A;79288.720 kWh
08:22:09;08060945838;Ok;402.1 V;354 W;0.090 kWh;2050 h;224 V;1.56 A;79288.762 kWh
08:30:57;08060945838;Ok;373.0 V;972 W;0.181 kWh;2050 h;228 V;4.26 A;79288.853 kWh
08:40:02;08060945838;Ok;361.1 V;1239 W;0.348 kWh;2050 h;230 V;5.40 A;79289.020 kWh
08:53:38;08060945838;Ok;365.8 V;1431 W;0.652 kWh;2051 h;231 V;6.18 A;79289.324 kWh
08:56:42;;Offline;;;;;;;
08:56:42;;Offline;;;;;;;
08:56:42;;Offline;;;;;;;
08:56:42;;Offline;;;;;;;
08:56:42;;Offline;;;;;;;
08:56:42;;Offline;;;;;;;
08:56:42;;Offline;;;;;;;
08:56:50;;Offline;;;;;;;
08:56:50;;Offline;;;;;;;
08:56:50;;Offline;;;;;;;
08:56:50;;Offline;;;;;;;
