
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 3: C
 Fecha: 01.01.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:00:33;08060945838;Offline;;;;;;;
00:11:25;08060945838;Offline;;;;;;;
00:22:15;08060945838;Offline;;;;;;;
00:33:01;08060945838;Offline;;;;;;;
00:44:07;08060945838;Offline;;;;;;;
00:54:56;08060945838;Offline;;;;;;;
01:00:27;08060945838;Offline;;;;;;;
01:11:24;08060945838;Offline;;;;;;;
01:22:33;08060945838;Offline;;;;;;;
01:32:57;08060945838;Offline;;;;;;;
01:43:47;08060945838;Offline;;;;;;;
01:54:33;08060945838;Offline;;;;;;;
02:05:25;08060945838;Offline;;;;;;;
02:10:53;08060945838;Offline;;;;;;;
02:21:59;08060945838;Offline;;;;;;;
02:33:03;08060945838;Offline;;;;;;;
02:43:52;08060945838;Offline;;;;;;;
02:54:46;08060945838;Offline;;;;;;;
03:00:11;08060945838;Offline;;;;;;;
03:11:23;08060945838;Offline;;;;;;;
03:22:30;08060945838;Offline;;;;;;;
03:32:59;08060945838;Offline;;;;;;;
03:44:19;08060945838;Offline;;;;;;;
03:55:12;08060945838;Offline;;;;;;;
04:00:34;08060945838;Offline;;;;;;;
04:11:31;08060945838;Offline;;;;;;;
04:22:37;08060945838;Offline;;;;;;;
04:33:05;08060945838;Offline;;;;;;;
04:43:52;08060945838;Offline;;;;;;;
04:54:43;08060945838;Offline;;;;;;;
05:05:35;08060945838;Offline;;;;;;;
05:11:03;08060945838;Offline;;;;;;;
05:21:56;08060945838;Offline;;;;;;;
05:32:44;08060945838;Offline;;;;;;;
05:43:26;08060945838;Offline;;;;;;;
05:54:16;08060945838;Offline;;;;;;;
06:05:06;08060945838;Offline;;;;;;;
06:10:34;08060945838;Offline;;;;;;;
06:21:27;08060945838;Offline;;;;;;;
06:32:16;08060945838;Offline;;;;;;;
06:42:53;08060945838;Offline;;;;;;;
06:53:43;08060945838;Offline;;;;;;;
07:04:32;08060945838;Offline;;;;;;;
07:15:24;08060945838;Offline;;;;;;;
07:20:52;08060945838;Offline;;;;;;;
07:31:39;08060945838;Offline;;;;;;;
07:42:29;08060945838;Offline;;;;;;;
07:53:23;08060945838;Offline;;;;;;;
08:04:12;08060945838;Offline;;;;;;;
08:15:01;08060945838;Offline;;;;;;;
08:20:27;08060945838;Offline;;;;;;;
08:31:01;08060945838;Sobre corriente GS;146.0 V;0 W;0.000 kWh;1597 h;227 V;0.48 A;78782.047 kWh
08:44:20;08060945838;Baja tensión GS;272.8 V;0 W;0.000 kWh;1597 h;226 V;0.47 A;78782.047 kWh
08:53:31;08060945838;Baja tensión GS;221.3 V;0 W;0.000 kWh;1597 h;227 V;0.47 A;78782.047 kWh
09:02:24;08060945838;Baja tensión GS;312.2 V;0 W;0.000 kWh;1597 h;227 V;0.47 A;78782.047 kWh
09:10:55;08060945838;Ok;208.3 V;0 W;0.000 kWh;1597 h;225 V;0.17 A;78782.047 kWh
09:24:11;08060945838;Ok;199.0 V;0 W;0.000 kWh;1597 h;226 V;0.12 A;78782.047 kWh
09:32:40;08060945838;Ok;231.7 V;60 W;0.004 kWh;1597 h;225 V;0.26 A;78782.051 kWh
09:41:14;08060945838;Ok;328.9 V;75 W;0.013 kWh;1597 h;225 V;0.33 A;78782.060 kWh
09:50:15;08060945838;Ok;315.4 V;113 W;0.026 kWh;1597 h;225 V;0.50 A;78782.074 kWh
10:03:19;08060945838;Ok;347.6 V;203 W;0.062 kWh;1598 h;226 V;0.90 A;78782.109 kWh
10:12:28;08060945838;Ok;369.9 V;264 W;0.099 kWh;1598 h;227 V;1.17 A;78782.146 kWh
10:20:46;08060945838;Ok;346.5 V;147 W;0.130 kWh;1598 h;226 V;0.65 A;78782.177 kWh
10:34:13;08060945838;Ok;348.6 V;279 W;0.160 kWh;1598 h;227 V;1.22 A;78782.207 kWh
10:43:02;08060945838;Ok;349.1 V;395 W;0.211 kWh;1598 h;227 V;1.74 A;78782.258 kWh
10:52:09;08060945838;Ok;377.7 V;493 W;0.280 kWh;1598 h;228 V;2.17 A;78782.327 kWh
11:01:14;08060945838;Ok;374.1 V;1310 W;0.380 kWh;1598 h;231 V;5.63 A;78782.427 kWh
11:14:42;08060945838;Ok;361.1 V;926 W;0.608 kWh;1598 h;230 V;4.02 A;78782.655 kWh
11:23:38;08060945838;Ok;360.0 V;742 W;0.729 kWh;1599 h;232 V;3.20 A;78782.776 kWh
11:31:26;08060945838;Ok;360.0 V;757 W;0.786 kWh;1599 h;232 V;3.27 A;78782.833 kWh
11:31:26;;Offline;;;;;;;
11:31:26;;Offline;;;;;;;
11:31:26;;Offline;;;;;;;
11:31:26;;Offline;;;;;;;
11:31:26;;Offline;;;;;;;
11:31:26;;Offline;;;;;;;
11:31:26;;Offline;;;;;;;
11:31:35;;Ok;;;;;;;
11:31:35;;Offline;;;;;;;
11:31:35;;Offline;;;;;;;
11:31:35;;Offline;;;;;;;
11:31:35;;Offline;;;;;;;
11:31:35;;Offline;;;;;;;
11:31:35;;Offline;;;;;;;
11:31:35;;Offline;;;;;;;
11:41:31;08060945838;Ok;361.1 V;859 W;1.001 kWh;1599 h;232 V;3.71 A;78783.048 kWh
11:50:38;08060945838;Ok;364.2 V;1002 W;1.147 kWh;1599 h;233 V;4.31 A;78783.195 kWh
12:03:49;08060945838;Ok;342.9 V;2369 W;1.604 kWh;1600 h;241 V;9.82 A;78783.651 kWh
12:12:34;08060945838;Ok;337.2 V;2354 W;1.955 kWh;1600 h;242 V;9.72 A;78784.002 kWh
12:21:22;08060945838;Ok;336.7 V;2482 W;2.308 kWh;1600 h;242 V;10.3 A;78784.355 kWh
12:34:36;08060945838;Ok;340.8 V;2640 W;2.856 kWh;1600 h;243 V;10.9 A;78784.903 kWh
12:43:46;08060945838;Ok;340.3 V;2711 W;3.261 kWh;1600 h;243 V;11.2 A;78785.308 kWh
