
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 3: C
 Fecha: 15.03.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:05:09;08060945838;Offline;;;;;;;
00:10:49;08060945838;Offline;;;;;;;
00:22:34;08060945838;Offline;;;;;;;
00:33:58;08060945838;Offline;;;;;;;
00:45:46;08060945838;Offline;;;;;;;
00:51:10;08060945838;Offline;;;;;;;
01:02:42;08060945838;Offline;;;;;;;
01:14:19;08060945838;Offline;;;;;;;
01:25:53;08060945838;Offline;;;;;;;
01:31:40;08060945838;Offline;;;;;;;
01:43:03;08060945838;Offline;;;;;;;
01:54:06;08060945838;Offline;;;;;;;
02:05:17;08060945838;Offline;;;;;;;
02:10:38;08060945838;Offline;;;;;;;
02:21:43;08060945838;Offline;;;;;;;
02:32:58;08060945838;Offline;;;;;;;
02:44:11;08060945838;Offline;;;;;;;
02:55:26;08060945838;Offline;;;;;;;
03:01:38;08060945838;Offline;;;;;;;
03:13:21;08060945838;Offline;;;;;;;
03:24:13;08060945838;Offline;;;;;;;
03:34:38;08060945838;Offline;;;;;;;
03:45:08;08060945838;Offline;;;;;;;
03:50:49;08060945838;Offline;;;;;;;
04:03:18;08060945838;Offline;;;;;;;
04:15:00;08060945838;Offline;;;;;;;
04:21:13;08060945838;Offline;;;;;;;
04:31:52;08060945838;Offline;;;;;;;
04:42:54;08060945838;Offline;;;;;;;
04:53:25;08060945838;Offline;;;;;;;
05:03:56;08060945838;Offline;;;;;;;
05:14:26;08060945838;Offline;;;;;;;
05:24:52;08060945838;Offline;;;;;;;
05:30:19;08060945838;Offline;;;;;;;
05:41:39;08060945838;Offline;;;;;;;
05:52:11;08060945838;Offline;;;;;;;
06:02:37;08060945838;Offline;;;;;;;
06:13:07;08060945838;Offline;;;;;;;
06:23:48;08060945838;Offline;;;;;;;
06:34:47;08060945838;Offline;;;;;;;
06:45:14;08060945838;Offline;;;;;;;
06:50:14;08060945838;Offline;;;;;;;
07:00:18;08060945838;Offline;;;;;;;
07:14:00;08060945838;Ok;245.2 V;0 W;0.000 kWh;2310 h;223 V;0.16 A;79586.385 kWh
07:22:47;08060945838;Err. red;346.0 V;75 W;0.000 kWh;2310 h;226 V;0.33 A;79586.387 kWh
07:31:22;08060945838;Ok;334.1 V;128 W;0.014 kWh;2310 h;224 V;0.58 A;79586.400 kWh
07:44:04;08060945838;Ok;345.5 V;56 W;0.039 kWh;2310 h;222 V;0.26 A;79586.426 kWh
07:52:45;08060945838;Ok;363.2 V;154 W;0.053 kWh;2311 h;223 V;0.64 A;79586.439 kWh
08:01:16;08060945838;Ok;348.6 V;343 W;0.097 kWh;2311 h;226 V;1.52 A;79586.484 kWh
08:10:12;08060945838;Ok;351.2 V;286 W;0.139 kWh;2311 h;229 V;1.24 A;79586.526 kWh
08:22:40;08060945838;Ok;349.6 V;1924 W;0.324 kWh;2311 h;236 V;8.15 A;79586.710 kWh
08:31:24;08060945838;Ok;342.4 V;2086 W;0.618 kWh;2311 h;238 V;8.72 A;79587.004 kWh
08:44:11;08060945838;Ok;338.7 V;2162 W;1.069 kWh;2312 h;237 V;9.12 A;79587.455 kWh
08:53:01;08060945838;Ok;344.4 V;2233 W;1.391 kWh;2312 h;238 V;9.38 A;79587.778 kWh
09:01:35;08060945838;Ok;349.1 V;2312 W;1.715 kWh;2312 h;240 V;9.63 A;79588.102 kWh
09:10:10;08060945838;Ok;350.2 V;2372 W;2.050 kWh;2312 h;241 V;9.86 A;79588.436 kWh
09:23:00;08060945838;Ok;348.1 V;2470 W;2.568 kWh;2312 h;240 V;10.3 A;79588.955 kWh
09:31:37;08060945838;Ok;347.6 V;2523 W;2.927 kWh;2312 h;241 V;10.5 A;79589.314 kWh
09:44:12;08060945838;Ok;340.8 V;1077 W;3.349 kWh;2312 h;232 V;4.66 A;79589.735 kWh
09:44:58;;Ok;;;;;;;
09:44:58;;Offline;;;;;;;
09:44:58;;Offline;;;;;;;
09:44:58;;Offline;;;;;;;
09:44:58;;Offline;;;;;;;
09:44:58;;Offline;;;;;;;
09:44:58;;Offline;;;;;;;
09:45:08;;Offline;;;;;;;
09:45:08;;Offline;;;;;;;
09:45:08;;Offline;;;;;;;
09:45:08;;Offline;;;;;;;
09:52:29;08060945838;Ok;359.5 V;1005 W;3.518 kWh;2313 h;231 V;4.35 A;79589.904 kWh
10:00:58;08060945838;Ok;349.6 V;2628 W;3.880 kWh;2313 h;243 V;10.8 A;79590.267 kWh
10:13:41;08060945838;Ok;337.2 V;2580 W;4.244 kWh;2313 h;241 V;10.7 A;79590.631 kWh
10:21:21;08060945838;Ok;339.3 V;2591 W;4.757 kWh;2313 h;240 V;10.8 A;79591.144 kWh
10:32:33;08060945838;Ok;341.3 V;2625 W;5.238 kWh;2313 h;240 V;11.0 A;79591.625 kWh
10:43:23;08060945838;Ok;335.1 V;2636 W;5.713 kWh;2314 h;241 V;11.0 A;79592.100 kWh
10:50:37;08060945838;Ok;338.7 V;2647 W;6.029 kWh;2314 h;242 V;11.0 A;79592.416 kWh
11:01:19;08060945838;Ok;338.2 V;2640 W;6.501 kWh;2314 h;242 V;10.9 A;79592.888 kWh
11:12:07;08060945838;Ok;341.3 V;;6.976 kWh;2314 h;243 V;10.9 A;79593.362 kWh
11:22:45;08060945838;Ok;337.7 V;2670 W;7.447 kWh;2314 h;244 V;11.0 A;79593.834 kWh
11:33:20;08060945838;Ok;336.1 V;2696 W;7.918 kWh;2314 h;243 V;11.1 A;79594.305 kWh
11:40:29;08060945838;Ok;338.7 V;2651 W;8.236 kWh;2314 h;242 V;11.0 A;79594.623 kWh
