
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 3: C
 Fecha: 02.03.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:01:39;08060945838;Offline;;;;;;;
00:11:00;08060945838;Offline;;;;;;;
00:20:19;08060945838;Offline;;;;;;;
00:32:51;08060945838;Offline;;;;;;;
00:42:14;08060945838;Offline;;;;;;;
00:51:37;08060945838;Offline;;;;;;;
01:01:01;08060945838;Offline;;;;;;;
01:10:28;08060945838;Offline;;;;;;;
01:23:14;08060945838;Offline;;;;;;;
01:32:38;08060945838;Offline;;;;;;;
01:42:00;08060945838;Offline;;;;;;;
01:51:21;08060945838;Offline;;;;;;;
02:00:42;08060945838;Offline;;;;;;;
02:13:13;08060945838;Offline;;;;;;;
02:22:35;08060945838;Offline;;;;;;;
02:31:55;08060945838;Offline;;;;;;;
02:41:17;08060945838;Offline;;;;;;;
02:50:37;08060945838;Offline;;;;;;;
03:03:09;08060945838;Offline;;;;;;;
03:12:45;08060945838;Offline;;;;;;;
03:22:08;08060945838;Offline;;;;;;;
03:31:33;08060945838;Offline;;;;;;;
03:40:52;08060945838;Offline;;;;;;;
03:50:16;08060945838;Offline;;;;;;;
04:02:48;08060945838;Offline;;;;;;;
04:12:09;08060945838;Offline;;;;;;;
04:21:33;08060945838;Offline;;;;;;;
04:30:51;08060945838;Offline;;;;;;;
04:40:13;08060945838;Offline;;;;;;;
04:52:40;08060945838;Offline;;;;;;;
05:02:08;08060945838;Offline;;;;;;;
05:11:32;08060945838;Offline;;;;;;;
05:20:50;08060945838;Offline;;;;;;;
05:30:12;08060945838;Offline;;;;;;;
05:42:42;08060945838;Offline;;;;;;;
05:52:00;08060945838;Offline;;;;;;;
06:01:22;08060945838;Offline;;;;;;;
06:10:44;08060945838;Offline;;;;;;;
06:20:08;08060945838;Offline;;;;;;;
06:32:38;08060945838;Offline;;;;;;;
06:42:01;08060945838;Offline;;;;;;;
06:51:25;08060945838;Offline;;;;;;;
07:00:46;08060945838;Offline;;;;;;;
07:10:11;08060945838;Offline;;;;;;;
07:22:41;08060945838;Offline;;;;;;;
07:30:43;08060945838;Sobre corriente GS;243.7 V;0 W;0.000 kWh;2167 h;222 V;0.47 A;79436.648 kWh
07:42:01;08060945838;Ok;223.4 V;0 W;0.000 kWh;2167 h;224 V;0.14 A;79436.648 kWh
07:50:58;08060945838;Ok;316.4 V;64 W;0.005 kWh;2167 h;224 V;0.29 A;79436.654 kWh
08:02:06;08060945838;Ok;330.4 V;117 W;0.022 kWh;2168 h;223 V;0.52 A;79436.670 kWh
08:11:01;08060945838;Ok;347.0 V;196 W;0.044 kWh;2168 h;225 V;0.88 A;79436.692 kWh
08:22:09;08060945838;Ok;372.0 V;328 W;0.090 kWh;2168 h;227 V;1.44 A;79436.739 kWh
08:30:59;08060945838;Ok;372.0 V;354 W;0.142 kWh;2168 h;227 V;1.57 A;79436.790 kWh
08:42:05;08060945838;Ok;330.4 V;173 W;0.193 kWh;2168 h;226 V;0.77 A;79436.841 kWh
08:51:02;08060945838;Ok;362.1 V;373 W;0.242 kWh;2168 h;227 V;1.64 A;79436.890 kWh
09:02:05;08060945838;Ok;359.5 V;881 W;0.335 kWh;2168 h;231 V;3.85 A;79436.983 kWh
09:10:53;08060945838;Ok;362.6 V;972 W;0.445 kWh;2168 h;232 V;4.18 A;79437.094 kWh
09:21:55;08060945838;Ok;355.4 V;870 W;0.681 kWh;2169 h;229 V;3.80 A;79437.330 kWh
09:30:50;08060945838;Ok;349.6 V;474 W;0.786 kWh;2169 h;224 V;2.11 A;79437.434 kWh
09:41:55;08060945838;Ok;365.2 V;1326 W;0.938 kWh;2169 h;232 V;5.74 A;79437.586 kWh
09:50:48;08060945838;Ok;349.1 V;448 W;1.036 kWh;2169 h;226 V;1.99 A;79437.684 kWh
10:01:53;08060945838;Ok;361.1 V;418 W;1.115 kWh;2170 h;227 V;1.83 A;79437.764 kWh
10:10:40;08060945838;Ok;361.1 V;422 W;1.177 kWh;2170 h;227 V;1.86 A;79437.825 kWh
10:21:47;08060945838;Ok;348.6 V;392 W;1.254 kWh;2170 h;227 V;1.73 A;79437.902 kWh
10:30:49;08060945838;Ok;348.1 V;290 W;1.306 kWh;2170 h;225 V;1.28 A;79437.955 kWh
10:41:54;08060945838;Ok;347.6 V;252 W;1.356 kWh;2170 h;225 V;1.13 A;79438.004 kWh
10:50:49;08060945838;Ok;347.0 V;233 W;1.391 kWh;2170 h;225 V;1.03 A;79438.039 kWh
11:01:53;08060945838;Ok;347.0 V;222 W;1.434 kWh;2170 h;225 V;0.98 A;79438.083 kWh
11:10:41;08060945838;Ok;347.6 V;275 W;1.471 kWh;2170 h;225 V;1.23 A;79438.120 kWh
11:21:55;08060945838;Ok;348.1 V;324 W;1.526 kWh;2171 h;226 V;1.44 A;79438.174 kWh
11:30:43;08060945838;Ok;349.1 V;418 W;1.583 kWh;2171 h;227 V;1.85 A;79438.231 kWh
11:41:51;08060945838;Ok;349.6 V;474 W;1.666 kWh;2171 h;227 V;2.10 A;79438.314 kWh
11:50:39;08060945838;Ok;350.2 V;520 W;1.738 kWh;2171 h;226 V;2.31 A;79438.387 kWh
12:01:42;08060945838;Ok;349.6 V;474 W;1.829 kWh;2172 h;227 V;2.10 A;79438.477 kWh
12:10:29;08060945838;Ok;349.1 V;456 W;1.897 kWh;2172 h;226 V;2.02 A;79438.545 kWh
12:21:35;08060945838;Ok;349.1 V;444 W;1.979 kWh;2172 h;226 V;1.96 A;79438.628 kWh
12:30:23;08060945838;Ok;351.2 V;591 W;2.055 kWh;2172 h;228 V;2.59 A;79438.703 kWh
