
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 3: C
 Fecha: 16.01.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
08:43:38;08060945838;Ok;358.0 V;870 W;0.142 kWh;1728 h;229 V;3.80 A;78912.763 kWh
08:52:43;08060945838;Ok;388.1 V;949 W;0.209 kWh;1728 h;229 V;4.10 A;78912.830 kWh
09:01:36;08060945838;Ok;380.3 V;1390 W;0.455 kWh;1728 h;230 V;6.04 A;78913.076 kWh
09:10:42;08060945838;Ok;373.5 V;1529 W;0.663 kWh;1729 h;231 V;6.64 A;78913.284 kWh
09:24:09;08060945838;Ok;368.9 V;1563 W;0.974 kWh;1729 h;233 V;6.72 A;78913.595 kWh
09:32:59;08060945838;Ok;368.9 V;1845 W;1.121 kWh;1729 h;234 V;7.90 A;78913.742 kWh
09:41:29;08060945838;Ok;369.4 V;1506 W;1.319 kWh;1729 h;233 V;6.46 A;78913.941 kWh
09:50:34;08060945838;Ok;373.0 V;1762 W;1.539 kWh;1729 h;233 V;7.56 A;78914.160 kWh
10:04:04;08060945838;Ok;353.3 V;633 W;1.801 kWh;1730 h;228 V;2.78 A;78914.422 kWh
10:13:12;08060945838;Ok;378.2 V;2354 W;2.019 kWh;1730 h;234 V;10.0 A;78914.640 kWh
10:20:49;08060945838;Ok;366.8 V;1540 W;2.128 kWh;1730 h;232 V;6.65 A;78914.750 kWh
10:20:49;;Offline;;;;;;;
10:20:49;;Offline;;;;;;;
10:20:49;;Offline;;;;;;;
10:20:49;;Offline;;;;;;;
10:20:49;;Offline;;;;;;;
10:20:49;;Offline;;;;;;;
10:20:49;;Offline;;;;;;;
10:20:58;;Offline;;;;;;;
10:20:58;;Offline;;;;;;;
10:20:58;;Offline;;;;;;;
10:20:58;;Offline;;;;;;;
10:30:51;08060945838;Ok;370.9 V;1710 W;2.517 kWh;1730 h;233 V;7.35 A;78915.138 kWh
10:44:31;08060945838;Ok;376.7 V;2041 W;2.985 kWh;1730 h;234 V;8.72 A;78915.606 kWh
10:53:44;08060945838;Ok;343.4 V;2493 W;3.297 kWh;1730 h;236 V;10.6 A;78915.918 kWh
11:03:16;08060945838;Ok;345.0 V;2527 W;3.690 kWh;1730 h;238 V;10.6 A;78916.311 kWh
11:12:08;08060945838;Ok;338.7 V;2470 W;4.058 kWh;1731 h;238 V;10.4 A;78916.679 kWh
11:21:02;08060945838;Ok;339.8 V;2493 W;4.416 kWh;1731 h;239 V;10.5 A;78917.037 kWh
11:34:26;08060945838;Ok;342.9 V;2580 W;4.960 kWh;1731 h;240 V;10.8 A;78917.581 kWh
11:43:37;08060945838;Ok;342.4 V;2546 W;5.352 kWh;1731 h;240 V;10.6 A;78917.973 kWh
11:53:05;08060945838;Ok;340.3 V;2549 W;5.754 kWh;1731 h;241 V;10.6 A;78918.375 kWh
12:01:53;08060945838;Ok;338.7 V;2346 W;6.116 kWh;1732 h;241 V;9.75 A;78918.738 kWh
12:10:44;08060945838;Ok;333.0 V;2580 W;6.491 kWh;1732 h;241 V;10.7 A;78919.113 kWh
12:24:15;08060945838;Ok;339.3 V;2591 W;7.071 kWh;1732 h;241 V;10.7 A;78919.692 kWh
12:33:25;08060945838;Ok;338.7 V;2583 W;7.466 kWh;1732 h;241 V;10.7 A;78920.088 kWh
12:42:30;08060945838;Ok;333.0 V;2576 W;7.859 kWh;1732 h;241 V;10.7 A;78920.480 kWh
12:51:21;08060945838;Ok;335.1 V;2259 W;8.234 kWh;1732 h;240 V;9.42 A;78920.855 kWh
13:00:35;08060945838;Ok;339.8 V;2587 W;8.625 kWh;1732 h;241 V;10.7 A;78921.246 kWh
13:14:07;08060945838;Ok;328.9 V;2580 W;9.209 kWh;1733 h;242 V;10.7 A;78921.830 kWh
13:23:48;08060945838;Ok;329.4 V;2576 W;9.619 kWh;1733 h;242 V;10.7 A;78922.240 kWh
13:32:41;08060945838;Ok;332.5 V;2557 W;10.000 kWh;1733 h;241 V;10.6 A;78922.621 kWh
13:41:46;08060945838;Ok;320.6 V;2527 W;10.377 kWh;1733 h;242 V;10.4 A;78922.998 kWh
13:50:19;08060945838;Ok;342.4 V;2519 W;10.737 kWh;1733 h;243 V;10.4 A;78923.358 kWh
14:03:37;08060945838;Ok;330.9 V;2497 W;11.292 kWh;1734 h;242 V;10.3 A;78923.913 kWh
14:12:34;08060945838;Ok;347.0 V;2482 W;11.661 kWh;1734 h;242 V;10.2 A;78924.282 kWh
14:21:42;08060945838;Ok;338.2 V;2489 W;12.040 kWh;1734 h;242 V;10.3 A;78924.661 kWh
14:30:46;08060945838;Ok;338.2 V;2436 W;12.412 kWh;1734 h;242 V;10.1 A;78925.033 kWh
14:44:15;08060945838;Ok;337.2 V;2451 W;12.960 kWh;1734 h;242 V;10.1 A;78925.581 kWh
14:53:05;08060945838;Ok;333.5 V;2384 W;13.313 kWh;1734 h;243 V;9.81 A;78925.934 kWh
15:02:16;08060945838;Ok;338.7 V;2451 W;13.678 kWh;1734 h;243 V;10.1 A;78926.300 kWh
15:10:50;08060945838;Ok;341.9 V;2218 W;14.013 kWh;1735 h;242 V;9.17 A;78926.634 kWh
15:23:56;08060945838;Ok;374.6 V;2410 W;14.346 kWh;1735 h;244 V;9.84 A;78926.967 kWh
15:32:58;08060945838;Ok;347.0 V;2124 W;14.701 kWh;1735 h;241 V;8.79 A;78927.322 kWh
15:42:10;08060945838;Ok;340.8 V;1702 W;15.020 kWh;1735 h;239 V;7.11 A;78927.641 kWh
15:51:02;08060945838;Ok;349.6 V;1649 W;15.222 kWh;1735 h;237 V;6.96 A;78927.843 kWh
16:03:57;08060945838;Ok;349.1 V;1529 W;15.448 kWh;1736 h;238 V;6.44 A;78928.070 kWh
16:12:46;08060945838;Ok;371.5 V;1284 W;15.539 kWh;1736 h;235 V;5.54 A;78928.160 kWh
16:22:18;08060945838;Ok;354.3 V;1725 W;15.776 kWh;1736 h;238 V;7.24 A;78928.397 kWh
16:31:24;08060945838;Ok;346.5 V;185 W;15.933 kWh;1736 h;226 V;0.81 A;78928.555 kWh
16:40:11;08060945838;Ok;366.3 V;158 W;15.957 kWh;1736 h;226 V;0.71 A;78928.578 kWh
16:53:55;08060945838;Ok;362.6 V;1103 W;16.084 kWh;1736 h;231 V;4.75 A;78928.705 kWh
17:03:05;08060945838;Ok;320.0 V;196 W;16.174 kWh;1736 h;227 V;0.86 A;78928.795 kWh
17:11:29;08060945838;Ok;346.0 V;102 W;16.193 kWh;1737 h;226 V;0.45 A;78928.814 kWh
17:20:17;08060945838;Ok;382.9 V;98 W;16.214 kWh;1737 h;225 V;0.43 A;78928.836 kWh
17:33:58;08060945838;Ok;345.0 V;56 W;16.231 kWh;1737 h;224 V;0.25 A;78928.852 kWh
17:42:44;08060945838;Ok;345.0 V;68 W;16.240 kWh;1737 h;224 V;0.30 A;78928.861 kWh
17:51:34;08060945838;Ok;276.9 V;83 W;16.252 kWh;1737 h;224 V;0.37 A;78928.873 kWh
18:01:11;08060945838;Ok;111.2 V;83 W;16.263 kWh;1738 h;224 V;0.37 A;78928.884 kWh
18:11:52;08060945838;Offline;;;;;;;
18:22:40;08060945838;Offline;;;;;;;
18:33:48;08060945838;Offline;;;;;;;
18:44:15;08060945838;Offline;;;;;;;
18:55:03;08060945838;Offline;;;;;;;
19:00:27;08060945838;Offline;;;;;;;
19:11:18;08060945838;Offline;;;;;;;
19:22:13;08060945838;Offline;;;;;;;
19:33:05;08060945838;Offline;;;;;;;
19:43:45;08060945838;Offline;;;;;;;
19:54:13;08060945838;Offline;;;;;;;
20:05:01;08060945838;Offline;;;;;;;
20:10:26;08060945838;Offline;;;;;;;
20:21:17;08060945838;Offline;;;;;;;
20:32:13;08060945838;Offline;;;;;;;
20:43:00;08060945838;Offline;;;;;;;
20:54:09;08060945838;Offline;;;;;;;
21:05:00;08060945838;Offline;;;;;;;
21:10:25;08060945838;Offline;;;;;;;
21:21:19;08060945838;Offline;;;;;;;
21:32:14;08060945838;Offline;;;;;;;
21:43:05;08060945838;Offline;;;;;;;
21:53:53;08060945838;Offline;;;;;;;
22:04:33;08060945838;Offline;;;;;;;
22:15:24;08060945838;Offline;;;;;;;
22:20:48;08060945838;Offline;;;;;;;
22:31:36;08060945838;Offline;;;;;;;
22:42:32;08060945838;Offline;;;;;;;
22:53:22;08060945838;Offline;;;;;;;
23:04:21;08060945838;Offline;;;;;;;
23:15:12;08060945838;Offline;;;;;;;
23:20:36;08060945838;Offline;;;;;;;
23:31:28;08060945838;Offline;;;;;;;
23:42:32;08060945838;Offline;;;;;;;
23:53:37;08060945838;Offline;;;;;;;
