
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 3: C
 Fecha: 02.03.2021
********************************************************

Tiempo;No. de serie;Estado;Posición;FV este;FV oeste;FV abajo;Viento;Interruptor;Tracción
00:01:23;06103101126;Reposo;A:257.9° / E:87.0°;10 W/m2;22 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:01:26;06093001031;Reposo;A:257.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;7 km/h;Horizontal;Detenido
00:01:27;06093001028;Reposo;A:257.9° / E:87.0°;21 W/m2;10 W/m2;19 W/m2;7 km/h;Horizontal;Detenido
00:01:28;06093001029;Reposo;A:257.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;6 km/h;Horizontal;Detenido
00:01:29;06103101124;Reposo;A:257.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;10 km/h;Horizontal;Detenido
00:01:30;06093001006;Reposo;A:257.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;3 km/h;Horizontal;Detenido
00:01:32;06093001004;Reposo;A:257.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;;Horizontal;Detenido
00:01:33;06093001007;Reposo;A:257.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;7 km/h;Horizontal;Detenido
00:01:34;06093001081;Reposo;A:257.9° / E:87.0°;21 W/m2;7 W/m2;16 W/m2;7 km/h;Horizontal;Detenido
00:01:40;06093001083;Reposo;A:257.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;198 km/h;Horizontal;Detenido
00:01:41;06093001032;Reposo;A:257.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;15 km/h;Horizontal;Detenido
00:01:44;07063003247;Reposo;A:257.9° / E:87.0°;13 W/m2;10 W/m2;13 W/m2;14 km/h;Horizontal;Detenido
00:01:45;06093001023;Reposo;A:257.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;2 km/h;Horizontal;Detenido
00:01:47;06093001015;Reposo;A:257.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;3 km/h;Horizontal;Detenido
00:01:48;07022802734;Reposo;A:257.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;;Horizontal;Detenido
00:01:49;06093001005;Reposo;A:257.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:01:50;06093001003;Reposo;A:257.9° / E:87.0°;11 W/m2;10 W/m2;13 W/m2;12 km/h;Horizontal;Detenido
00:01:51;07110505780;Reposo;A:257.8° / E:86.9°;10 W/m2;10 W/m2;10 W/m2;11 km/h;;Detenido
00:01:52;06103101122;Error enum.;;;;;;;
00:01:53;06123101936;Reposo;A:257.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;13 km/h;Horizontal;Detenido
00:10:46;06103101126;Reposo;A:257.9° / E:87.0°;10 W/m2;22 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:10:47;06093001031;Reposo;A:257.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;5 km/h;Horizontal;Detenido
00:10:49;06093001029;Reposo;A:257.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;12 km/h;Horizontal;Detenido
00:10:50;06103101124;Reposo;A:257.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;5 km/h;Horizontal;Detenido
00:10:51;06093001006;Reposo;A:257.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;1 km/h;Horizontal;Detenido
00:10:52;06093001004;Reposo;A:257.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;;Horizontal;Detenido
00:10:54;06093001007;Reposo;A:257.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;6 km/h;Horizontal;Detenido
00:10:56;06093001081;Reposo;A:257.9° / E:87.0°;21 W/m2;7 W/m2;16 W/m2;6 km/h;Horizontal;Detenido
00:11:01;06093001083;Reposo;A:257.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;120 km/h;Horizontal;Detenido
00:11:02;06093001032;Reposo;A:257.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;3 km/h;Horizontal;Detenido
00:11:03;07063003247;Reposo;A:257.9° / E:87.0°;13 W/m2;10 W/m2;13 W/m2;14 km/h;Horizontal;Detenido
00:11:05;06093001023;Reposo;A:257.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:11:07;06093001015;Reposo;A:257.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;4 km/h;Horizontal;Detenido
00:11:08;07022802734;Reposo;A:257.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;;Horizontal;Detenido
00:11:09;06093001005;Reposo;A:257.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:11:11;06093001003;Reposo;A:257.9° / E:87.0°;11 W/m2;10 W/m2;13 W/m2;7 km/h;Horizontal;Detenido
00:11:12;07110505780;Reposo;A:257.8° / E:86.9°;10 W/m2;10 W/m2;10 W/m2;16 km/h;;Detenido
00:11:13;06103101122;Error enum.;;;;;;;
00:11:14;06123101936;Reposo;A:257.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;13 km/h;Horizontal;Detenido
00:13:54;06093001028;Reposo;A:257.9° / E:87.0°;21 W/m2;10 W/m2;19 W/m2;6 km/h;Horizontal;Detenido
00:20:05;06103101126;Reposo;A:257.9° / E:87.0°;10 W/m2;22 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:20:06;06093001031;Reposo;A:257.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;9 km/h;Horizontal;Detenido
00:20:08;06093001028;Reposo;A:257.9° / E:87.0°;21 W/m2;10 W/m2;19 W/m2;0 km/h;Horizontal;Detenido
00:20:09;06093001029;Reposo;A:257.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;13 km/h;Horizontal;Detenido
00:20:10;06103101124;Reposo;A:257.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;17 km/h;Horizontal;Detenido
00:20:11;06093001006;Reposo;A:257.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;15 km/h;Horizontal;Detenido
00:20:12;06093001004;Reposo;A:257.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;;Horizontal;Detenido
00:20:14;06093001007;Reposo;A:257.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;8 km/h;Horizontal;Detenido
00:20:15;06093001081;Reposo;A:257.9° / E:87.0°;21 W/m2;7 W/m2;16 W/m2;7 km/h;Horizontal;Detenido
00:20:21;06093001083;Reposo;A:257.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;82 km/h;Horizontal;Detenido
00:20:22;06093001032;Reposo;A:257.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;13 km/h;Horizontal;Detenido
00:20:23;07063003247;Reposo;A:257.9° / E:87.0°;13 W/m2;10 W/m2;13 W/m2;18 km/h;Horizontal;Detenido
00:20:24;06093001023;Reposo;A:257.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;8 km/h;Horizontal;Detenido
00:20:26;06093001015;Reposo;A:257.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;9 km/h;Horizontal;Detenido
00:20:28;07022802734;Reposo;A:257.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;;Horizontal;Detenido
00:20:29;06093001005;Reposo;A:257.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:20:30;06093001003;Reposo;A:257.9° / E:87.0°;11 W/m2;10 W/m2;13 W/m2;13 km/h;Horizontal;Detenido
00:20:32;07110505780;Reposo;A:257.8° / E:86.9°;10 W/m2;10 W/m2;10 W/m2;16 km/h;;Detenido
00:20:32;06103101122;Error enum.;;;;;;;
00:20:34;06123101936;Reposo;A:257.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;15 km/h;Horizontal;Detenido
00:32:35;06103101126;Reposo;A:257.9° / E:87.0°;10 W/m2;22 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:32:36;06093001031;Reposo;A:257.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;11 km/h;Horizontal;Detenido
00:32:38;06093001028;Reposo;A:257.9° / E:87.0°;21 W/m2;10 W/m2;19 W/m2;10 km/h;Horizontal;Detenido
00:32:40;06093001029;Reposo;A:257.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;13 km/h;Horizontal;Detenido
00:32:41;06103101124;Reposo;A:257.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;13 km/h;Horizontal;Detenido
00:32:42;06093001006;Reposo;A:257.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;9 km/h;Horizontal;Detenido
00:32:44;06093001004;Reposo;A:257.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;;Horizontal;Detenido
00:32:45;06093001007;Reposo;A:257.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;9 km/h;Horizontal;Detenido
00:32:46;06093001081;Reposo;A:257.9° / E:87.0°;21 W/m2;7 W/m2;16 W/m2;9 km/h;Horizontal;Detenido
00:32:52;06093001083;Reposo;A:257.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;125 km/h;Horizontal;Detenido
00:32:53;06093001032;Reposo;A:257.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;19 km/h;Horizontal;Detenido
00:32:54;07063003247;Reposo;A:257.9° / E:87.0°;13 W/m2;10 W/m2;13 W/m2;18 km/h;Horizontal;Detenido
00:32:56;06093001023;Reposo;A:257.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;11 km/h;Horizontal;Detenido
00:32:58;06093001015;Reposo;A:257.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;8 km/h;Horizontal;Detenido
00:32:59;07022802734;Reposo;A:257.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;;Horizontal;Detenido
00:33:00;06093001005;Reposo;A:257.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
