
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 3: C
 Fecha: 16.04.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:03:14;08060945838;Offline;;;;;;;
00:10:03;08060945838;Offline;;;;;;;
00:20:26;08060945838;Offline;;;;;;;
00:30:48;08060945838;Offline;;;;;;;
00:41:16;08060945838;Offline;;;;;;;
00:51:49;08060945838;Offline;;;;;;;
01:02:08;08060945838;Offline;;;;;;;
01:12:28;08060945838;Offline;;;;;;;
01:22:48;08060945838;Offline;;;;;;;
01:33:07;08060945838;Offline;;;;;;;
01:43:27;08060945838;Offline;;;;;;;
01:50:20;08060945838;Offline;;;;;;;
02:00:42;08060945838;Offline;;;;;;;
02:11:25;08060945838;Offline;;;;;;;
02:22:08;08060945838;Offline;;;;;;;
02:32:30;08060945838;Offline;;;;;;;
02:42:34;08060945838;Offline;;;;;;;
02:52:36;08060945838;Offline;;;;;;;
03:02:37;08060945838;Offline;;;;;;;
03:12:43;08060945838;Offline;;;;;;;
03:23:08;08060945838;Offline;;;;;;;
03:30:03;08060945838;Offline;;;;;;;
03:40:30;08060945838;Offline;;;;;;;
03:51:05;08060945838;Offline;;;;;;;
04:01:43;08060945838;Offline;;;;;;;
04:12:03;08060945838;Offline;;;;;;;
04:22:33;08060945838;Offline;;;;;;;
04:32:55;08060945838;Offline;;;;;;;
04:43:30;08060945838;Offline;;;;;;;
04:50:50;08060945838;Offline;;;;;;;
05:01:21;08060945838;Offline;;;;;;;
05:11:53;08060945838;Offline;;;;;;;
05:22:23;08060945838;Offline;;;;;;;
05:32:46;08060945838;Offline;;;;;;;
05:43:14;08060945838;Offline;;;;;;;
05:50:10;08060945838;Offline;;;;;;;
06:00:36;08060945838;Offline;;;;;;;
06:10:55;08060945838;Offline;;;;;;;
06:21:19;08060945838;Offline;;;;;;;
06:31:53;08060945838;Offline;;;;;;;
06:42:15;08060945838;Offline;;;;;;;
06:52:38;08060945838;Offline;;;;;;;
07:03:00;08060945838;Offline;;;;;;;
07:13:20;08060945838;Offline;;;;;;;
07:20:09;08060945838;Offline;;;;;;;
07:30:11;08060945838;Offline;;;;;;;
07:40:49;08060945838;Ok;174.6 V;0 W;0.000 kWh;14788 h;224 V;0.34 A;74466.018 kWh
07:51:30;08060945838;Ok;174.6 V;0 W;0.000 kWh;14788 h;225 V;0.16 A;74466.018 kWh
08:02:41;08060945838;Ok;276.4 V;60 W;0.003 kWh;14788 h;225 V;0.26 A;74466.021 kWh
08:10:35;08060945838;Ok;295.1 V;60 W;0.011 kWh;14788 h;225 V;0.26 A;74466.029 kWh
08:21:03;08060945838;Ok;345.5 V;79 W;0.022 kWh;14788 h;225 V;0.35 A;74466.040 kWh
08:31:30;08060945838;Ok;318.5 V;181 W;0.044 kWh;14788 h;225 V;0.80 A;74466.062 kWh
08:42:37;08060945838;Ok;347.6 V;271 W;0.084 kWh;14788 h;226 V;1.21 A;74466.101 kWh
08:50:34;08060945838;Ok;347.6 V;286 W;0.123 kWh;14788 h;227 V;1.26 A;74466.141 kWh
09:00:50;08060945838;Ok;340.8 V;335 W;0.172 kWh;14788 h;227 V;1.47 A;74466.190 kWh
09:11:18;08060945838;Ok;360.6 V;516 W;0.241 kWh;14789 h;228 V;2.19 A;74466.258 kWh
09:22:06;08060945838;Ok;353.3 V;584 W;0.341 kWh;14789 h;229 V;2.58 A;74466.359 kWh
09:32:43;08060945838;Ok;354.3 V;633 W;0.442 kWh;14789 h;229 V;2.76 A;74466.460 kWh
09:40:38;08060945838;Ok;350.2 V;444 W;0.513 kWh;14789 h;228 V;1.99 A;74466.531 kWh
09:51:03;08060945838;Ok;349.1 V;414 W;0.582 kWh;14790 h;228 V;1.82 A;74466.599 kWh
10:01:22;08060945838;Ok;334.6 V;313 W;0.641 kWh;14790 h;227 V;1.38 A;74466.659 kWh
10:10:01;08060945838;Ok;348.6 V;384 W;0.690 kWh;14790 h;227 V;1.69 A;74466.708 kWh
10:20:48;08060945838;Ok;349.1 V;410 W;0.767 kWh;14790 h;228 V;1.79 A;74466.785 kWh
10:31:15;08060945838;Ok;345.0 V;463 W;0.846 kWh;14790 h;228 V;2.02 A;74466.864 kWh
10:41:53;08060945838;Ok;339.3 V;422 W;0.927 kWh;14790 h;229 V;1.85 A;74466.945 kWh
10:50:04;08060945838;Ok;351.2 V;403 W;0.984 kWh;14790 h;228 V;1.77 A;74467.002 kWh
11:00:49;08060945838;Ok;350.7 V;354 W;1.054 kWh;14790 h;229 V;1.55 A;74467.072 kWh
11:11:37;08060945838;Ok;350.7 V;399 W;1.105 kWh;14791 h;229 V;1.73 A;74467.123 kWh
11:22:04;08060945838;Ok;351.7 V;493 W;1.203 kWh;14791 h;229 V;2.15 A;74467.221 kWh
11:30:03;08060945838;Ok;355.4 V;584 W;1.275 kWh;14791 h;232 V;2.53 A;74467.293 kWh
11:40:42;08060945838;Ok;346.0 V;1039 W;1.423 kWh;14791 h;232 V;4.47 A;74467.441 kWh
11:51:19;08060945838;Ok;347.6 V;1039 W;1.624 kWh;14792 h;235 V;4.43 A;74467.642 kWh
12:01:47;08060945838;Ok;342.9 V;945 W;1.800 kWh;14792 h;230 V;4.10 A;74467.818 kWh
12:12:10;08060945838;Ok;343.4 V;1077 W;2.000 kWh;14792 h;232 V;4.64 A;74468.018 kWh
12:20:21;08060945838;Ok;342.9 V;1273 W;2.153 kWh;14792 h;234 V;5.45 A;74468.171 kWh
12:31:13;08060945838;Ok;340.3 V;1344 W;2.414 kWh;14792 h;234 V;5.75 A;74468.432 kWh
12:42:01;08060945838;Ok;353.8 V;1555 W;2.683 kWh;14792 h;236 V;6.59 A;74468.701 kWh
12:52:13;08060945838;Ok;328.3 V;2274 W;2.989 kWh;14792 h;240 V;9.48 A;74469.007 kWh
13:00:04;08060945838;Ok;329.4 V;2162 W;3.343 kWh;14792 h;240 V;8.99 A;74469.361 kWh
13:11:45;08060945838;Ok;328.3 V;1574 W;3.752 kWh;14793 h;238 V;6.60 A;74469.770 kWh
13:22:08;08060945838;Ok;342.9 V;1318 W;3.996 kWh;14793 h;234 V;5.63 A;74470.014 kWh
13:32:11;08060945838;Ok;339.3 V;1371 W;4.212 kWh;14793 h;233 V;5.88 A;74470.229 kWh
13:42:06;08060945838;Ok;337.2 V;2011 W;4.482 kWh;14793 h;238 V;8.40 A;74470.500 kWh
13:52:10;08060945838;Ok;325.7 V;2613 W;4.899 kWh;14794 h;242 V;10.8 A;74470.916 kWh
14:00:04;08060945838;Ok;324.2 V;2964 W;5.257 kWh;14794 h;245 V;12.1 A;74471.275 kWh
14:10:25;08060945838;Ok;321.6 V;2757 W;5.678 kWh;14794 h;244 V;11.3 A;74471.696 kWh
14:20:52;08060945838;Ok;320.6 V;2286 W;6.068 kWh;14794 h;241 V;9.47 A;74472.086 kWh
14:32:03;08060945838;Ok;332.5 V;1698 W;6.485 kWh;14794 h;238 V;7.14 A;74472.503 kWh
