
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 3: C
 Fecha: 28.03.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:00:48;08060945838;Offline;;;;;;;
00:10:30;08060945838;Offline;;;;;;;
00:20:16;08060945838;Offline;;;;;;;
00:33:07;08060945838;Offline;;;;;;;
00:42:54;08060945838;Offline;;;;;;;
00:52:39;08060945838;Offline;;;;;;;
01:02:26;08060945838;Offline;;;;;;;
01:12:12;08060945838;Offline;;;;;;;
01:22:00;08060945838;Offline;;;;;;;
01:31:46;08060945838;Offline;;;;;;;
01:41:30;08060945838;Offline;;;;;;;
01:51:11;08060945838;Offline;;;;;;;
02:01:06;08060945838;Offline;;;;;;;
02:10:45;08060945838;Offline;;;;;;;
02:20:30;08060945838;Offline;;;;;;;
02:33:17;08060945838;Offline;;;;;;;
02:43:13;08060945838;Offline;;;;;;;
02:53:19;08060945838;Offline;;;;;;;
03:00:07;08060945838;Offline;;;;;;;
03:13:09;08060945838;Offline;;;;;;;
03:23:02;08060945838;Offline;;;;;;;
03:30:05;08060945838;Offline;;;;;;;
03:43:15;08060945838;Offline;;;;;;;
03:53:01;08060945838;Offline;;;;;;;
04:02:54;08060945838;Offline;;;;;;;
04:12:38;08060945838;Offline;;;;;;;
04:22:21;08060945838;Offline;;;;;;;
04:32:08;08060945838;Offline;;;;;;;
04:41:49;08060945838;Offline;;;;;;;
04:51:31;08060945838;Offline;;;;;;;
05:01:13;08060945838;Offline;;;;;;;
05:10:53;08060945838;Offline;;;;;;;
05:20:30;08060945838;Offline;;;;;;;
05:30:07;08060945838;Offline;;;;;;;
05:42:57;08060945838;Offline;;;;;;;
05:52:32;08060945838;Offline;;;;;;;
06:02:16;08060945838;Offline;;;;;;;
06:12:00;08060945838;Offline;;;;;;;
06:21:40;08060945838;Offline;;;;;;;
06:31:19;08060945838;Offline;;;;;;;
06:40:45;08060945838;Offline;;;;;;;
06:51:34;08060945838;Baja tensión GS;182.4 V;0 W;0.000 kWh;14551 h;225 V;0.47 A;74127.496 kWh
07:00:50;08060945838;Ok;202.6 V;0 W;0.000 kWh;14551 h;225 V;0.17 A;74127.496 kWh
07:11:04;08060945838;Ok;258.2 V;72 W;0.005 kWh;14551 h;227 V;0.31 A;74127.501 kWh
07:21:09;08060945838;Ok;346.5 V;136 W;0.022 kWh;14551 h;226 V;0.60 A;74127.518 kWh
07:30:56;08060945838;Ok;347.0 V;203 W;0.051 kWh;14551 h;227 V;0.90 A;74127.547 kWh
07:40:41;08060945838;Ok;349.6 V;335 W;0.096 kWh;14551 h;228 V;1.47 A;74127.592 kWh
07:50:39;08060945838;Ok;350.7 V;369 W;0.155 kWh;14552 h;228 V;1.62 A;74127.651 kWh
08:00:56;08060945838;Ok;360.0 V;403 W;0.222 kWh;14552 h;229 V;1.79 A;74127.718 kWh
08:10:38;08060945838;Ok;357.4 V;501 W;0.296 kWh;14552 h;231 V;2.16 A;74127.792 kWh
08:20:21;08060945838;Ok;368.3 V;1073 W;0.429 kWh;14552 h;234 V;4.61 A;74127.925 kWh
08:32:08;08060945838;Ok;358.5 V;806 W;0.613 kWh;14552 h;233 V;3.46 A;74128.109 kWh
08:42:04;08060945838;Ok;349.1 V;527 W;0.712 kWh;14552 h;231 V;2.28 A;74128.208 kWh
08:51:38;08060945838;Ok;358.5 V;648 W;0.806 kWh;14552 h;232 V;2.79 A;74128.302 kWh
09:01:15;08060945838;Ok;360.0 V;693 W;0.919 kWh;14552 h;232 V;3.00 A;74128.415 kWh
09:10:51;08060945838;Ok;365.8 V;1062 W;1.060 kWh;14553 h;234 V;4.56 A;74128.556 kWh
09:20:20;08060945838;Ok;365.8 V;1009 W;1.234 kWh;14553 h;234 V;4.32 A;74128.730 kWh
09:32:31;08060945838;Ok;358.0 V;1280 W;1.465 kWh;14553 h;235 V;5.45 A;74128.961 kWh
09:37:15;;Offline;;;;;;;
09:37:15;;Offline;;;;;;;
09:37:15;;Offline;;;;;;;
09:37:15;;Offline;;;;;;;
09:37:15;;Offline;;;;;;;
09:37:15;;Offline;;;;;;;
09:37:15;;Offline;;;;;;;
09:37:23;;Ok;;;;;;;
09:37:23;;Offline;;;;;;;
09:37:23;;Offline;;;;;;;
09:37:23;;Offline;;;;;;;
09:37:23;;Offline;;;;;;;
09:37:23;;Offline;;;;;;;
09:37:23;;Offline;;;;;;;
09:37:23;;Offline;;;;;;;
09:37:46;;Offline;;;;;;;
09:37:46;;Offline;;;;;;;
09:37:46;;Offline;;;;;;;
09:37:46;;Offline;;;;;;;
09:40:08;08060945838;Ok;350.7 V;1555 W;1.640 kWh;14553 h;237 V;6.56 A;74129.136 kWh
09:50:27;08060945838;Ok;359.5 V;1405 W;1.886 kWh;14554 h;235 V;5.96 A;74129.382 kWh
10:00:04;08060945838;Ok;349.6 V;1420 W;2.109 kWh;14554 h;235 V;6.04 A;74129.605 kWh
10:12:07;08060945838;Ok;357.4 V;1600 W;2.402 kWh;14554 h;235 V;6.80 A;74129.898 kWh
10:21:58;08060945838;Ok;359.0 V;1578 W;2.658 kWh;14554 h;235 V;6.71 A;74130.154 kWh
10:31:41;08060945838;Ok;365.2 V;1600 W;2.912 kWh;14554 h;238 V;6.73 A;74130.408 kWh
10:41:12;08060945838;Ok;345.5 V;1902 W;3.184 kWh;14554 h;240 V;7.92 A;74130.680 kWh
10:50:44;08060945838;Ok;350.7 V;1894 W;3.477 kWh;14554 h;239 V;7.92 A;74130.973 kWh
11:00:26;08060945838;Ok;342.9 V;2120 W;3.822 kWh;14554 h;241 V;8.78 A;74131.318 kWh
11:10:47;08060945838;Ok;347.0 V;2165 W;4.183 kWh;14555 h;242 V;8.92 A;74131.679 kWh
11:20:39;08060945838;Ok;343.4 V;2259 W;4.537 kWh;14555 h;243 V;9.31 A;74132.033 kWh
11:30:12;08060945838;Ok;339.3 V;2011 W;4.864 kWh;14555 h;241 V;8.34 A;74132.361 kWh
11:42:06;08060945838;Ok;337.7 V;1653 W;5.212 kWh;14555 h;240 V;6.89 A;74132.708 kWh
11:52:01;08060945838;Ok;341.3 V;1732 W;5.492 kWh;14556 h;241 V;7.19 A;74132.988 kWh
12:01:59;08060945838;Ok;339.3 V;1856 W;5.791 kWh;14556 h;239 V;7.75 A;74133.287 kWh
12:12:07;08060945838;Ok;340.8 V;2067 W;6.133 kWh;14556 h;242 V;8.54 A;74133.629 kWh
12:21:55;08060945838;Ok;345.5 V;2052 W;6.479 kWh;14556 h;241 V;8.50 A;74133.975 kWh
12:31:24;08060945838;Ok;338.2 V;2109 W;6.830 kWh;14556 h;242 V;8.68 A;74134.326 kWh
12:41:21;08060945838;Ok;340.8 V;1879 W;7.168 kWh;14556 h;241 V;7.77 A;74134.664 kWh
12:51:02;08060945838;Ok;345.0 V;1536 W;7.415 kWh;14556 h;238 V;6.43 A;74134.911 kWh
13:00:54;08060945838;Ok;339.3 V;3144 W;7.781 kWh;14556 h;248 V;12.7 A;74135.277 kWh
13:10:41;08060945838;Ok;333.0 V;1981 W;8.205 kWh;14557 h;242 V;8.13 A;74135.701 kWh
13:20:30;08060945838;Ok;322.6 V;1423 W;8.644 kWh;14557 h;239 V;5.96 A;74136.140 kWh
13:30:11;08060945838;Ok;343.4 V;1544 W;8.923 kWh;14557 h;237 V;6.51 A;74136.419 kWh
13:40:15;08060945838;Ok;351.2 V;1337 W;9.198 kWh;14557 h;236 V;5.66 A;74136.694 kWh
13:50:17;08060945838;Ok;352.2 V;1228 W;9.407 kWh;14558 h;236 V;5.21 A;74136.903 kWh
14:02:16;08060945838;Ok;348.1 V;1265 W;9.731 kWh;14558 h;235 V;5.38 A;74137.227 kWh
14:11:56;08060945838;Ok;362.6 V;911 W;9.889 kWh;14558 h;233 V;3.92 A;74137.385 kWh
14:22:07;08060945838;Ok;356.4 V;798 W;10.033 kWh;14558 h;232 V;3.44 A;74137.529 kWh
14:32:16;08060945838;Ok;359.5 V;749 W;10.186 kWh;14558 h;232 V;3.24 A;74137.682 kWh
14:41:55;08060945838;Ok;346.5 V;844 W;10.312 kWh;14558 h;233 V;3.63 A;74137.808 kWh
14:51:33;08060945838;Ok;361.6 V;938 W;10.452 kWh;14558 h;234 V;3.98 A;74137.948 kWh
15:01:13;08060945838;Ok;345.0 V;802 W;10.593 kWh;14558 h;234 V;3.43 A;74138.089 kWh
15:11:36;08060945838;Ok;356.4 V;429 W;10.693 kWh;14559 h;231 V;1.86 A;74138.189 kWh
15:22:16;08060945838;Ok;352.8 V;290 W;10.754 kWh;14559 h;230 V;1.26 A;74138.250 kWh
15:32:01;08060945838;Ok;354.3 V;346 W;10.804 kWh;14559 h;231 V;1.49 A;74138.300 kWh
15:41:50;08060945838;Ok;355.4 V;395 W;10.869 kWh;14559 h;231 V;1.70 A;74138.365 kWh
15:52:04;08060945838;Ok;356.9 V;452 W;10.939 kWh;14560 h;232 V;1.95 A;74138.435 kWh
16:00:21;08060945838;Ok;356.9 V;399 W;11.000 kWh;14560 h;232 V;1.72 A;74138.496 kWh
16:11:06;08060945838;Ok;353.3 V;309 W;11.064 kWh;14560 h;230 V;1.35 A;74138.560 kWh
16:21:07;08060945838;Ok;353.3 V;309 W;11.114 kWh;14560 h;230 V;1.34 A;74138.610 kWh
16:30:40;08060945838;Ok;350.2 V;313 W;11.164 kWh;14560 h;230 V;1.39 A;74138.660 kWh
16:41:14;08060945838;Ok;352.8 V;339 W;11.224 kWh;14560 h;230 V;1.47 A;74138.720 kWh
16:51:17;08060945838;Ok;351.2 V;249 W;11.273 kWh;14560 h;230 V;1.10 A;74138.769 kWh
