
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 3: C
 Fecha: 12.09.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:02:18;08060945838;Offline;;;;;;;
00:12:38;08060945838;Offline;;;;;;;
00:23:00;08060945838;Offline;;;;;;;
00:33:53;08060945838;Offline;;;;;;;
00:45:10;08060945838;Offline;;;;;;;
00:50:15;08060945838;Offline;;;;;;;
01:00:58;08060945838;Offline;;;;;;;
01:11:46;08060945838;Offline;;;;;;;
01:22:59;08060945838;Offline;;;;;;;
01:34:23;08060945838;Offline;;;;;;;
01:45:02;08060945838;Offline;;;;;;;
01:50:11;08060945838;Offline;;;;;;;
02:01:02;08060945838;Offline;;;;;;;
02:12:00;08060945838;Offline;;;;;;;
02:22:15;08060945838;Offline;;;;;;;
02:32:37;08060945838;Offline;;;;;;;
02:42:59;08060945838;Offline;;;;;;;
02:53:39;08060945838;Offline;;;;;;;
03:04:28;08060945838;Offline;;;;;;;
03:14:56;08060945838;Offline;;;;;;;
03:25:14;08060945838;Offline;;;;;;;
03:30:16;08060945838;Offline;;;;;;;
03:40:32;08060945838;Offline;;;;;;;
03:51:06;08060945838;Offline;;;;;;;
04:01:46;08060945838;Offline;;;;;;;
04:12:19;08060945838;Offline;;;;;;;
04:23:14;08060945838;Offline;;;;;;;
04:33:58;08060945838;Offline;;;;;;;
04:45:11;08060945838;Offline;;;;;;;
04:50:41;08060945838;Offline;;;;;;;
05:01:35;08060945838;Offline;;;;;;;
05:13:01;08060945838;Offline;;;;;;;
05:24:05;08060945838;Offline;;;;;;;
05:35:15;08060945838;Offline;;;;;;;
05:40:35;08060945838;Offline;;;;;;;
05:51:39;08060945838;Offline;;;;;;;
06:03:05;08060945838;Offline;;;;;;;
06:15:02;08060945838;Offline;;;;;;;
06:20:33;08060945838;Offline;;;;;;;
06:32:08;08060945838;Offline;;;;;;;
06:42:52;08060945838;Offline;;;;;;;
06:54:20;08060945838;Offline;;;;;;;
07:05:16;08060945838;Offline;;;;;;;
07:10:18;08060945838;Offline;;;;;;;
07:21:07;08060945838;Offline;;;;;;;
07:31:54;08060945838;Offline;;;;;;;
07:42:06;08060945838;Offline;;;;;;;
07:53:06;08060945838;Ok;174.6 V;0 W;0.000 kWh;4773 h;225 V;0.10 A;83011.900 kWh
08:03:05;08060945838;Offline;;;;;;;
08:12:46;08060945838;Ok;318.5 V;139 W;0.000 kWh;4773 h;228 V;0.60 A;83011.917 kWh
08:22:45;08060945838;Offline;;;;;;;
08:32:14;08060945838;Offline;;;;;;;
08:42:13;08060945838;Offline;;;;;;;
08:51:59;08060945838;Offline;;;;;;;
09:02:17;08060945838;Offline;;;;;;;
09:11:26;08060945838;Offline;;;;;;;
09:21:11;08060945838;Offline;;;;;;;
09:31:00;08060945838;Offline;;;;;;;
09:40:40;08060945838;Offline;;;;;;;
09:50:25;08060945838;Offline;;;;;;;
10:00:16;08060945838;Offline;;;;;;;
10:10:14;08060945838;Offline;;;;;;;
10:25:04;08060945838;Offline;;;;;;;
10:34:50;08060945838;Offline;;;;;;;
10:44:27;08060945838;Offline;;;;;;;
10:54:35;08060945838;Offline;;;;;;;
11:04:20;08060945838;Offline;;;;;;;
11:14:26;08060945838;Offline;;;;;;;
11:24:17;08060945838;Offline;;;;;;;
11:34:06;08060945838;Offline;;;;;;;
11:44:07;08060945838;Offline;;;;;;;
11:54:31;08060945838;Offline;;;;;;;
12:04:33;08060945838;Offline;;;;;;;
12:14:20;08060945838;Offline;;;;;;;
12:24:32;08060945838;Offline;;;;;;;
12:34:50;08060945838;Ok;316.9 V;2210 W;0.000 kWh;4778 h;241 V;9.16 A;83016.279 kWh
12:40:14;08060945838;Offline;;;;;;;
12:50:05;08060945838;Offline;;;;;;;
13:04:50;08060945838;Offline;;;;;;;
13:14:59;08060945838;Offline;;;;;;;
13:24:34;08060945838;Offline;;;;;;;
13:34:18;08060945838;Offline;;;;;;;
13:44:06;08060945838;Ok;311.7 V;2177 W;0.000 kWh;4779 h;243 V;8.96 A;83018.221 kWh
13:54:17;08060945838;Offline;;;;;;;
14:04:35;08060945838;Offline;;;;;;;
14:14:07;08060945838;Offline;;;;;;;
14:24:12;08060945838;Offline;;;;;;;
14:34:01;08060945838;Offline;;;;;;;
14:43:47;08060945838;Offline;;;;;;;
14:53:45;08060945838;Offline;;;;;;;
15:03:29;08060945838;Offline;;;;;;;
15:13:30;08060945838;Offline;;;;;;;
