
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 3: C
 Fecha: 30.06.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:00:50;08060945838;Offline;;;;;;;
00:14:09;08060945838;Offline;;;;;;;
00:23:03;08060945838;Offline;;;;;;;
00:31:58;08060945838;Offline;;;;;;;
00:40:54;08060945838;Offline;;;;;;;
00:54:14;08060945838;Offline;;;;;;;
01:03:15;08060945838;Offline;;;;;;;
01:12:10;08060945838;Offline;;;;;;;
01:20:51;08060945838;Offline;;;;;;;
01:34:06;08060945838;Offline;;;;;;;
01:43:02;08060945838;Offline;;;;;;;
01:51:50;08060945838;Offline;;;;;;;
02:00:49;08060945838;Offline;;;;;;;
02:14:21;08060945838;Offline;;;;;;;
02:23:22;08060945838;Offline;;;;;;;
02:32:19;08060945838;Offline;;;;;;;
02:41:14;08060945838;Offline;;;;;;;
02:54:28;08060945838;Offline;;;;;;;
03:03:22;08060945838;Offline;;;;;;;
03:12:18;08060945838;Offline;;;;;;;
03:21:11;08060945838;Offline;;;;;;;
03:34:15;08060945838;Offline;;;;;;;
03:43:12;08060945838;Offline;;;;;;;
03:51:58;08060945838;Offline;;;;;;;
04:00:48;08060945838;Offline;;;;;;;
04:14:07;08060945838;Offline;;;;;;;
04:23:02;08060945838;Offline;;;;;;;
04:31:51;08060945838;Offline;;;;;;;
04:40:47;08060945838;Offline;;;;;;;
04:54:06;08060945838;Offline;;;;;;;
05:02:48;08060945838;Offline;;;;;;;
05:11:39;08060945838;Offline;;;;;;;
05:20:26;08060945838;Offline;;;;;;;
05:34:32;08060945838;Offline;;;;;;;
05:44:13;08060945838;Offline;;;;;;;
05:54:31;08060945838;Offline;;;;;;;
06:03:40;08060945838;Offline;;;;;;;
06:12:39;08060945838;Offline;;;;;;;
06:21:55;08060945838;Offline;;;;;;;
06:31:19;08060945838;Offline;;;;;;;
06:43:45;08060945838;Offline;;;;;;;
06:51:23;08060945838;Baja tensión GS;246.8 V;0 W;0.000 kWh;3756 h;222 V;0.41 A;81558.361 kWh
07:02:06;08060945838;Baja tensión GS;146.0 V;0 W;0.000 kWh;3756 h;222 V;0.41 A;81558.361 kWh
07:12:42;08060945838;Ok;154.8 V;0 W;0.000 kWh;3756 h;221 V;0.31 A;81558.361 kWh
07:23:12;08060945838;Ok;199.5 V;0 W;0.000 kWh;3756 h;223 V;0.08 A;81558.361 kWh
07:30:18;08060945838;Ok;278.5 V;60 W;0.005 kWh;3756 h;223 V;0.26 A;81558.367 kWh
07:41:23;08060945838;Ok;292.5 V;72 W;0.016 kWh;3757 h;223 V;0.31 A;81558.378 kWh
07:52:12;08060945838;Ok;268.6 V;75 W;0.030 kWh;3757 h;223 V;0.34 A;81558.391 kWh
08:02:49;08060945838;Ok;345.5 V;90 W;0.045 kWh;3757 h;223 V;0.41 A;81558.406 kWh
08:13:44;08060945838;Ok;346.5 V;173 W;0.069 kWh;3757 h;223 V;0.77 A;81558.430 kWh
08:21:35;08060945838;Ok;347.0 V;203 W;0.092 kWh;3758 h;224 V;0.90 A;81558.453 kWh
08:32:33;08060945838;Ok;345.5 V;98 W;0.125 kWh;3758 h;223 V;0.45 A;81558.486 kWh
08:43:05;08060945838;Ok;347.0 V;218 W;0.154 kWh;3758 h;224 V;0.98 A;81558.515 kWh
08:50:15;08060945838;Ok;349.1 V;422 W;0.190 kWh;3758 h;225 V;1.87 A;81558.551 kWh
09:00:47;08060945838;Ok;346.5 V;;0.257 kWh;3758 h;224 V;0.90 A;81558.619 kWh
09:11:09;08060945838;Ok;346.5 V;177 W;0.337 kWh;3758 h;223 V;0.79 A;81558.698 kWh
09:21:43;08060945838;Ok;347.6 V;294 W;0.399 kWh;3758 h;223 V;1.31 A;81558.760 kWh
09:32:05;08060945838;Ok;348.1 V;377 W;0.466 kWh;3759 h;226 V;1.66 A;81558.827 kWh
09:43:00;08060945838;Ok;340.3 V;2772 W;0.683 kWh;3759 h;240 V;11.6 A;81559.044 kWh
09:50:29;08060945838;Ok;335.1 V;2482 W;0.958 kWh;3759 h;239 V;10.4 A;81559.320 kWh
10:02:36;08060945838;Ok;334.6 V;798 W;1.338 kWh;3759 h;230 V;3.47 A;81559.700 kWh
10:10:19;08060945838;Ok;327.8 V;2613 W;1.624 kWh;3759 h;241 V;10.8 A;81559.985 kWh
10:21:24;08060945838;Ok;333.0 V;795 W;1.930 kWh;3760 h;228 V;3.50 A;81560.291 kWh
10:33:27;08060945838;Ok;330.9 V;1133 W;2.328 kWh;3760 h;231 V;4.91 A;81560.690 kWh
10:40:46;08060945838;Ok;332.0 V;2911 W;2.493 kWh;3760 h;239 V;12.2 A;81560.854 kWh
10:51:28;08060945838;Ok;348.6 V;422 W;2.623 kWh;3760 h;225 V;1.87 A;81560.984 kWh
11:01:41;08060945838;Ok;350.2 V;591 W;2.749 kWh;3760 h;226 V;2.63 A;81561.110 kWh
11:12:30;08060945838;Ok;350.7 V;651 W;2.878 kWh;3760 h;225 V;2.89 A;81561.239 kWh
11:23:09;08060945838;Ok;336.7 V;889 W;3.019 kWh;3760 h;229 V;3.89 A;81561.380 kWh
11:30:18;08060945838;Ok;342.4 V;964 W;3.130 kWh;3760 h;230 V;4.18 A;81561.492 kWh
11:40:53;08060945838;Ok;345.5 V;780 W;3.308 kWh;3761 h;228 V;3.42 A;81561.669 kWh
11:51:19;08060945838;Ok;338.7 V;813 W;3.456 kWh;3761 h;229 V;3.55 A;81561.817 kWh
12:02:02;08060945838;Ok;340.3 V;1442 W;3.671 kWh;3761 h;233 V;6.20 A;81562.032 kWh
12:13:35;08060945838;Ok;326.3 V;1649 W;4.059 kWh;3761 h;238 V;6.93 A;81562.420 kWh
12:21:23;08060945838;Ok;335.6 V;1834 W;4.242 kWh;3762 h;237 V;7.68 A;81562.603 kWh
12:31:58;08060945838;Ok;335.6 V;1186 W;4.540 kWh;3762 h;232 V;5.11 A;81562.902 kWh
12:42:25;08060945838;Ok;327.3 V;2918 W;4.940 kWh;3762 h;241 V;12.0 A;81563.301 kWh
12:53:54;08060945838;Ok;320.0 V;2598 W;5.341 kWh;3762 h;240 V;10.6 A;81563.702 kWh
13:01:31;08060945838;Ok;339.3 V;1352 W;5.528 kWh;3762 h;233 V;5.82 A;81563.889 kWh
13:12:22;08060945838;Ok;329.9 V;1299 W;5.757 kWh;3762 h;234 V;5.57 A;81564.118 kWh
13:23:49;08060945838;Ok;338.7 V;2056 W;6.114 kWh;3762 h;241 V;8.54 A;81564.475 kWh
13:30:55;08060945838;Ok;338.7 V;3167 W;6.396 kWh;3762 h;246 V;12.9 A;81564.757 kWh
13:41:54;08060945838;Ok;326.8 V;896 W;6.714 kWh;3763 h;231 V;3.89 A;81565.075 kWh
13:52:47;08060945838;Ok;327.8 V;2775 W;7.038 kWh;3763 h;244 V;11.4 A;81565.399 kWh
14:00:21;08060945838;Ok;321.1 V;2772 W;7.376 kWh;3763 h;244 V;11.3 A;81565.737 kWh
14:11:55;08060945838;Ok;310.2 V;1051 W;7.875 kWh;3763 h;234 V;4.49 A;81566.236 kWh
14:23:08;08060945838;Ok;321.1 V;2632 W;8.365 kWh;3764 h;243 V;10.9 A;81566.726 kWh
14:30:56;08060945838;Ok;311.7 V;2644 W;8.706 kWh;3764 h;243 V;10.9 A;81567.067 kWh
14:42:11;08060945838;Ok;312.8 V;874 W;9.198 kWh;3764 h;232 V;3.75 A;81567.559 kWh
14:52:29;08060945838;Ok;312.2 V;2572 W;9.641 kWh;3764 h;244 V;10.5 A;81568.002 kWh
15:03:30;08060945838;Ok;319.5 V;2237 W;10.082 kWh;3764 h;243 V;9.48 A;81568.443 kWh
15:10:33;08060945838;Ok;307.0 V;1107 W;10.276 kWh;3764 h;232 V;4.74 A;81568.637 kWh
15:21:12;08060945838;Ok;326.8 V;538 W;10.584 kWh;3764 h;228 V;2.37 A;81568.946 kWh
15:31:44;08060945838;Ok;336.7 V;3050 W;10.740 kWh;3765 h;242 V;12.6 A;81569.102 kWh
15:42:03;08060945838;Ok;314.8 V;930 W;11.147 kWh;3765 h;229 V;4.05 A;81569.508 kWh
15:53:04;08060945838;Ok;338.7 V;2749 W;11.484 kWh;3765 h;239 V;11.5 A;81569.845 kWh
16:00:13;08060945838;Ok;332.5 V;768 W;11.621 kWh;3765 h;228 V;3.38 A;81569.982 kWh
16:11:20;08060945838;Ok;314.3 V;2139 W;11.868 kWh;3765 h;235 V;9.10 A;81570.229 kWh
16:22:10;08060945838;Ok;341.9 V;908 W;12.014 kWh;3766 h;229 V;3.97 A;81570.375 kWh
16:32:55;08060945838;Ok;325.2 V;2881 W;12.354 kWh;3766 h;239 V;12.0 A;81570.715 kWh
16:40:50;08060945838;Ok;325.7 V;2726 W;12.639 kWh;3766 h;239 V;11.4 A;81571.000 kWh
16:51:59;08060945838;Ok;322.6 V;2692 W;12.999 kWh;3766 h;238 V;11.3 A;81571.360 kWh
17:03:34;08060945838;Ok;324.2 V;2625 W;13.424 kWh;3766 h;237 V;11.1 A;81571.785 kWh
17:10:51;08060945838;Ok;325.7 V;2813 W;13.632 kWh;3766 h;237 V;11.9 A;81571.993 kWh
17:22:06;08060945838;Ok;337.7 V;2241 W;13.924 kWh;3766 h;234 V;9.56 A;81572.286 kWh
17:30:32;08060945838;Ok;300.8 V;648 W;14.210 kWh;3766 h;225 V;2.87 A;81572.571 kWh
17:42:11;08060945838;Ok;327.8 V;2451 W;14.562 kWh;3767 h;235 V;10.4 A;81572.923 kWh
17:53:17;08060945838;Ok;326.3 V;2395 W;14.993 kWh;3767 h;236 V;10.1 A;81573.355 kWh
18:00:24;08060945838;Ok;322.6 V;2391 W;15.277 kWh;3767 h;236 V;10.1 A;81573.638 kWh
18:11:27;08060945838;Ok;330.9 V;2361 W;15.712 kWh;3767 h;236 V;9.99 A;81574.073 kWh
18:22:01;08060945838;Ok;329.4 V;2184 W;16.123 kWh;3768 h;235 V;9.29 A;81574.485 kWh
18:33:19;08060945838;Ok;337.2 V;403 W;16.330 kWh;3768 h;225 V;1.79 A;81574.691 kWh
