
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 3: C
 Fecha: 22.08.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:01:13;08060945838;Offline;;;;;;;
00:10:12;08060945838;Offline;;;;;;;
00:22:16;08060945838;Offline;;;;;;;
00:31:19;08060945838;Offline;;;;;;;
00:40:22;08060945838;Offline;;;;;;;
00:52:17;08060945838;Offline;;;;;;;
01:01:18;08060945838;Offline;;;;;;;
01:10:20;08060945838;Offline;;;;;;;
01:22:24;08060945838;Offline;;;;;;;
01:31:27;08060945838;Offline;;;;;;;
01:40:25;08060945838;Offline;;;;;;;
01:52:26;08060945838;Offline;;;;;;;
02:01:38;08060945838;Offline;;;;;;;
02:11:01;08060945838;Offline;;;;;;;
02:20:04;08060945838;Offline;;;;;;;
02:32:01;08060945838;Offline;;;;;;;
02:41:01;08060945838;Offline;;;;;;;
02:50:03;08060945838;Offline;;;;;;;
03:02:02;08060945838;Offline;;;;;;;
03:11:03;08060945838;Offline;;;;;;;
03:20:04;08060945838;Offline;;;;;;;
03:32:01;08060945838;Offline;;;;;;;
03:41:03;08060945838;Offline;;;;;;;
03:50:08;08060945838;Offline;;;;;;;
04:02:03;08060945838;Offline;;;;;;;
04:11:03;08060945838;Offline;;;;;;;
04:20:03;08060945838;Offline;;;;;;;
04:32:01;08060945838;Offline;;;;;;;
04:41:06;08060945838;Offline;;;;;;;
04:50:14;08060945838;Offline;;;;;;;
05:02:26;08060945838;Offline;;;;;;;
05:11:27;08060945838;Offline;;;;;;;
05:20:26;08060945838;Offline;;;;;;;
05:32:30;08060945838;Offline;;;;;;;
05:41:30;08060945838;Offline;;;;;;;
05:50:31;08060945838;Offline;;;;;;;
06:02:33;08060945838;Offline;;;;;;;
06:11:36;08060945838;Offline;;;;;;;
06:20:36;08060945838;Offline;;;;;;;
06:32:38;08060945838;Offline;;;;;;;
06:41:39;08060945838;Offline;;;;;;;
06:50:38;08060945838;Offline;;;;;;;
07:02:40;08060945838;Offline;;;;;;;
07:11:42;08060945838;Offline;;;;;;;
07:20:39;08060945838;Offline;;;;;;;
07:31:23;08060945838;Sobre corriente GS;247.8 V;0 W;0.000 kWh;211 h;226 V;0.39 A;76929.055 kWh
07:40:01;08060945838;Ok;177.7 V;0 W;0.000 kWh;211 h;226 V;0.31 A;76929.055 kWh
07:50:50;08060945838;Baja tensión GS;308.1 V;0 W;0.000 kWh;211 h;226 V;0.39 A;76929.055 kWh
08:01:29;08060945838;Ok;210.9 V;0 W;0.000 kWh;211 h;226 V;0.17 A;76929.055 kWh
08:12:03;08060945838;Ok;210.9 V;0 W;0.000 kWh;211 h;225 V;0.17 A;76929.055 kWh
08:20:30;08060945838;Ok;303.9 V;102 W;0.007 kWh;211 h;226 V;0.45 A;76929.061 kWh
08:31:06;08060945838;Ok;308.6 V;75 W;0.020 kWh;211 h;226 V;0.34 A;76929.074 kWh
08:41:45;08060945838;Ok;308.1 V;75 W;0.034 kWh;211 h;225 V;0.33 A;76929.089 kWh
08:50:24;08060945838;Ok;299.2 V;102 W;0.045 kWh;212 h;226 V;0.45 A;76929.100 kWh
09:00:58;08060945838;Ok;322.6 V;147 W;0.068 kWh;212 h;226 V;0.65 A;76929.122 kWh
09:11:36;08060945838;Ok;303.9 V;79 W;0.086 kWh;212 h;225 V;0.35 A;76929.141 kWh
09:20:17;08060945838;Ok;322.1 V;117 W;0.098 kWh;212 h;225 V;0.52 A;76929.153 kWh
09:30:52;08060945838;Ok;325.7 V;350 W;0.128 kWh;212 h;226 V;1.55 A;76929.183 kWh
09:41:29;08060945838;Ok;308.6 V;72 W;0.176 kWh;212 h;224 V;0.31 A;76929.231 kWh
09:50:04;08060945838;Ok;335.1 V;331 W;0.203 kWh;212 h;226 V;1.45 A;76929.258 kWh
10:00:34;08060945838;Ok;328.9 V;407 W;0.256 kWh;213 h;227 V;1.79 A;76929.310 kWh
10:11:07;08060945838;Ok;353.3 V;738 W;0.361 kWh;213 h;229 V;3.22 A;76929.415 kWh
10:21:45;08060945838;Ok;350.2 V;621 W;0.569 kWh;213 h;227 V;2.74 A;76929.624 kWh
10:30:13;08060945838;Ok;350.2 V;441 W;0.652 kWh;213 h;228 V;1.93 A;76929.706 kWh
10:40:47;08060945838;Ok;339.8 V;1145 W;0.835 kWh;213 h;233 V;4.92 A;76929.890 kWh
10:51:23;08060945838;Ok;318.5 V;753 W;1.092 kWh;214 h;231 V;3.26 A;76930.147 kWh
10:55:54;;Ok;;;;;;;
10:55:54;;Offline;;;;;;;
10:55:54;;Offline;;;;;;;
10:55:54;;Offline;;;;;;;
10:55:54;;Offline;;;;;;;
10:55:54;;Offline;;;;;;;
10:55:54;;Offline;;;;;;;
10:56:03;;Offline;;;;;;;
10:56:03;;Offline;;;;;;;
10:56:03;;Offline;;;;;;;
10:56:03;;Offline;;;;;;;
