
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 3: C
 Fecha: 05.07.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:02:59;08060945838;Offline;;;;;;;
00:11:54;08060945838;Offline;;;;;;;
00:20:47;08060945838;Offline;;;;;;;
00:34:10;08060945838;Offline;;;;;;;
00:43:03;08060945838;Offline;;;;;;;
00:51:54;08060945838;Offline;;;;;;;
01:00:51;08060945838;Offline;;;;;;;
01:14:12;08060945838;Offline;;;;;;;
01:23:19;08060945838;Offline;;;;;;;
01:32:13;08060945838;Offline;;;;;;;
01:41:10;08060945838;Offline;;;;;;;
01:50:03;08060945838;Offline;;;;;;;
02:03:33;08060945838;Offline;;;;;;;
02:12:30;08060945838;Offline;;;;;;;
02:21:31;08060945838;Offline;;;;;;;
02:30:24;08060945838;Offline;;;;;;;
02:43:43;08060945838;Offline;;;;;;;
02:52:37;08060945838;Offline;;;;;;;
03:01:26;08060945838;Offline;;;;;;;
03:10:17;08060945838;Offline;;;;;;;
03:23:24;08060945838;Offline;;;;;;;
03:32:18;08060945838;Offline;;;;;;;
03:41:11;08060945838;Offline;;;;;;;
03:50:04;08060945838;Offline;;;;;;;
04:03:24;08060945838;Offline;;;;;;;
04:12:16;08060945838;Offline;;;;;;;
04:21:09;08060945838;Offline;;;;;;;
04:34:21;08060945838;Offline;;;;;;;
04:43:13;08060945838;Offline;;;;;;;
04:52:04;08060945838;Offline;;;;;;;
05:00:57;08060945838;Offline;;;;;;;
05:14:18;08060945838;Offline;;;;;;;
05:24:32;08060945838;Offline;;;;;;;
05:33:25;08060945838;Offline;;;;;;;
05:43:02;08060945838;Offline;;;;;;;
05:52:03;08060945838;Offline;;;;;;;
06:01:01;08060945838;Offline;;;;;;;
06:10:35;08060945838;Offline;;;;;;;
06:23:24;08060945838;Baja tensión GS;290.4 V;0 W;0.000 kWh;3830 h;223 V;0.41 A;81659.027 kWh
06:30:19;08060945838;Ok;177.2 V;0 W;0.000 kWh;3830 h;223 V;0.21 A;81659.027 kWh
06:40:52;08060945838;Ok;177.2 V;0 W;0.000 kWh;3830 h;223 V;0.09 A;81659.027 kWh
