
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 3: C
 Fecha: 21.09.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
08:42:45;08060945838;Ok;347.0 V;173 W;0.041 kWh;4880 h;222 V;0.77 A;83104.268 kWh
08:52:32;08060945838;Offline;;;;;;;
09:02:23;08060945838;Ok;346.5 V;173 W;0.091 kWh;4880 h;223 V;0.77 A;83104.318 kWh
09:12:07;08060945838;Ok;349.1 V;410 W;0.126 kWh;4880 h;225 V;1.82 A;83104.354 kWh
09:22:11;08060945838;Ok;360.0 V;915 W;0.230 kWh;4881 h;231 V;3.96 A;83104.458 kWh
09:32:22;08060945838;Ok;360.6 V;930 W;0.399 kWh;4881 h;231 V;4.02 A;83104.626 kWh
09:42:26;08060945838;Ok;349.1 V;441 W;0.493 kWh;4881 h;225 V;1.94 A;83104.720 kWh
09:52:08;08060945838;Ok;348.6 V;392 W;0.581 kWh;4881 h;223 V;1.74 A;83104.808 kWh
10:01:57;08060945838;Ok;347.0 V;230 W;0.637 kWh;4881 h;223 V;1.03 A;83104.864 kWh
10:11:56;08060945838;Ok;349.1 V;456 W;0.679 kWh;4882 h;226 V;2.02 A;83104.906 kWh
10:22:09;08060945838;Ok;353.3 V;610 W;0.799 kWh;4882 h;229 V;2.67 A;83105.026 kWh
10:32:29;08060945838;Ok;351.2 V;644 W;0.909 kWh;4882 h;227 V;2.82 A;83105.137 kWh
10:42:39;08060945838;Ok;355.9 V;810 W;1.027 kWh;4882 h;229 V;3.54 A;83105.254 kWh
10:53:05;08060945838;Ok;352.8 V;644 W;1.154 kWh;4882 h;228 V;2.82 A;83105.381 kWh
11:00:15;08060945838;Ok;352.8 V;1032 W;1.245 kWh;4882 h;231 V;4.45 A;83105.473 kWh
11:10:29;08060945838;Ok;359.0 V;727 W;1.387 kWh;4882 h;231 V;3.21 A;83105.614 kWh
11:20:29;08060945838;Ok;351.2 V;580 W;1.519 kWh;4882 h;228 V;2.54 A;83105.746 kWh
11:30:18;08060945838;Ok;354.3 V;746 W;1.655 kWh;4883 h;229 V;3.25 A;83105.882 kWh
11:43:17;08060945838;Ok;357.4 V;806 W;1.874 kWh;4883 h;230 V;3.50 A;83106.101 kWh
11:53:10;08060945838;Ok;361.6 V;919 W;2.008 kWh;4883 h;232 V;3.97 A;83106.235 kWh
12:03:09;08060945838;Ok;343.9 V;1137 W;2.237 kWh;4883 h;234 V;4.81 A;83106.464 kWh
12:10:06;08060945838;Ok;334.1 V;908 W;2.393 kWh;4884 h;230 V;3.96 A;83106.620 kWh
12:23:10;08060945838;Ok;340.8 V;870 W;2.590 kWh;4884 h;229 V;3.85 A;83106.818 kWh
12:33:09;08060945838;Ok;340.3 V;1239 W;2.803 kWh;4884 h;233 V;5.29 A;83107.030 kWh
12:43:03;08060945838;Ok;333.0 V;1548 W;3.065 kWh;4884 h;234 V;6.58 A;83107.292 kWh
12:53:11;08060945838;Ok;327.8 V;1356 W;3.284 kWh;4884 h;234 V;5.82 A;83107.511 kWh
13:00:01;08060945838;Ok;332.5 V;1081 W;3.427 kWh;4884 h;232 V;4.69 A;83107.654 kWh
13:10:26;08060945838;Ok;347.0 V;1085 W;3.611 kWh;4884 h;233 V;4.66 A;83107.838 kWh
13:20:33;08060945838;Ok;331.5 V;859 W;3.774 kWh;4884 h;231 V;3.75 A;83108.001 kWh
13:30:42;08060945838;Ok;354.3 V;731 W;3.909 kWh;4885 h;229 V;3.20 A;83108.136 kWh
13:40:57;08060945838;Ok;353.3 V;621 W;4.024 kWh;4885 h;229 V;2.72 A;83108.252 kWh
13:50:58;08060945838;Ok;353.3 V;610 W;4.127 kWh;4885 h;229 V;2.66 A;83108.354 kWh
14:00:50;08060945838;Ok;348.6 V;403 W;4.213 kWh;4885 h;228 V;1.78 A;83108.440 kWh
14:10:49;08060945838;Ok;347.0 V;241 W;4.267 kWh;4886 h;225 V;1.06 A;83108.494 kWh
14:20:23;08060945838;Ok;345.5 V;143 W;4.296 kWh;4886 h;225 V;0.64 A;83108.524 kWh
14:30:38;08060945838;Ok;346.0 V;143 W;4.320 kWh;4886 h;226 V;0.63 A;83108.547 kWh
14:40:38;08060945838;Ok;346.0 V;132 W;4.340 kWh;4886 h;224 V;0.60 A;83108.568 kWh
14:50:27;08060945838;Ok;347.0 V;222 W;4.370 kWh;4886 h;224 V;1.00 A;83108.597 kWh
15:00:45;08060945838;Ok;347.6 V;256 W;4.411 kWh;4886 h;225 V;1.14 A;83108.638 kWh
