
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 3: C
 Fecha: 24.07.2021
********************************************************

Tiempo;No. de serie;Estado;Posición;FV este;FV oeste;FV abajo;Viento;Interruptor;Tracción
00:12:35;07063003247;Reposo;A:297.0° / E:87.0°;14 W/m2;10 W/m2;14 W/m2;0 km/h;Horizontal;Detenido
00:12:36;06093001023;Reposo;A:297.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:12:37;06093001015;Reposo;A:297.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:12:39;07022802734;Reposo;A:297.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;;Horizontal;Detenido
00:12:40;06093001005;Reposo;A:297.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:12:41;06093001003;Error enum.;;;;;;;
00:16:48;07110505780;Reposo;A:296.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:16:49;06123101936;Reposo;A:297.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:20:11;06103101126;Error enum.;;;;;;;
00:20:12;06093001031;Reposo;A:297.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:20:14;06093001028;Reposo;A:297.0° / E:87.0°;24 W/m2;10 W/m2;22 W/m2;0 km/h;Horizontal;Detenido
00:20:15;06093001029;Reposo;A:297.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:20:15;06103101124;Error enum.;;;;;;;
00:20:27;06093001004;Reposo;A:297.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;;Horizontal;Detenido
00:20:27;06093001007;Error enum.;;;;;;;
00:20:29;06093001081;Reposo;A:297.0° / E:87.0°;22 W/m2;7 W/m2;18 W/m2;0 km/h;Horizontal;Detenido
00:20:35;06093001083;Carrera de ref.;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Oeste/ Horizontal;Este (R)
00:20:36;06093001032;Reposo;A:297.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:20:41;07063003247;Reposo;A:297.0° / E:87.0°;14 W/m2;10 W/m2;14 W/m2;0 km/h;Horizontal;Detenido
00:20:42;06093001023;Reposo;A:297.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:20:44;06093001015;Reposo;A:297.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:20:45;07022802734;Reposo;A:297.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;;Horizontal;Detenido
00:20:47;06093001005;Reposo;A:297.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:20:47;06093001003;Error enum.;;;;;;;
00:20:51;07110505780;Reposo;A:296.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:20:52;06123101936;Reposo;A:297.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:24:19;06093001006;Reposo;A:297.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:32:06;06103101126;Error enum.;;;;;;;
00:32:08;06093001031;Reposo;A:297.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:32:09;06093001028;Reposo;A:297.0° / E:87.0°;24 W/m2;10 W/m2;22 W/m2;0 km/h;Horizontal;Detenido
00:32:10;06093001029;Reposo;A:297.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:32:11;06103101124;Error enum.;;;;;;;
00:32:13;06093001006;Reposo;A:297.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:32:17;06093001007;Error enum.;;;;;;;
00:32:28;06093001081;Reposo;A:297.0° / E:87.0°;22 W/m2;7 W/m2;18 W/m2;0 km/h;Horizontal;Detenido
00:32:33;06093001083;Carrera de ref.;A:183.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Oeste/ Horizontal;Este (R)
00:32:35;06093001032;Reposo;A:297.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:32:36;07063003247;Reposo;A:297.0° / E:87.0°;14 W/m2;10 W/m2;14 W/m2;4 km/h;Horizontal;Detenido
00:32:38;06093001023;Reposo;A:297.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:32:39;06093001015;Reposo;A:297.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:32:44;07022802734;Reposo;A:297.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;;Horizontal;Detenido
00:32:46;06093001003;Error enum.;;;;;;;
00:32:49;06123101936;Reposo;A:296.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:36:26;06093001004;Reposo;A:297.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:36:45;06093001005;Reposo;A:297.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:36:50;07110505780;Reposo;A:296.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:40:13;06103101126;Error enum.;;;;;;;
00:40:15;06093001031;Carrera de pos.;A:285.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:40:16;06093001028;Carrera de pos.;A:286.2° / E:87.0°;24 W/m2;10 W/m2;22 W/m2;0 km/h;Horizontal;Oeste
00:40:17;06093001029;Carrera de pos.;A:286.5° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Oeste
00:40:17;06103101124;Error enum.;;;;;;;
00:40:29;06093001004;Reposo;A:297.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;;Horizontal;Detenido
00:40:29;06093001007;Error enum.;;;;;;;
00:40:31;06093001081;Carrera de pos.;A:289.5° / E:87.0°;22 W/m2;7 W/m2;18 W/m2;0 km/h;Horizontal;Oeste
00:40:37;06093001083;Carrera de ref.;A:81.5° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;32 km/h;Oeste/ Horizontal;Este (R)
00:40:38;06093001032;Reposo;A:297.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:40:43;07063003247;Reposo;A:297.0° / E:87.0°;14 W/m2;10 W/m2;14 W/m2;3 km/h;Horizontal;Detenido
00:40:45;06093001023;Carrera de pos.;A:291.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Oeste
00:40:46;06093001015;Carrera de pos.;A:292.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Oeste
00:40:47;07022802734;Reposo;A:297.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;;Horizontal;Detenido
00:40:48;06093001005;Carrera de pos.;A:292.5° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Oeste
00:40:49;06093001003;Error enum.;;;;;;;
00:40:53;07110505780;Reposo;A:296.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;7 km/h;Horizontal;Detenido
00:40:54;06123101936;Reposo;A:297.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;6 km/h;Horizontal;Detenido
00:44:20;06093001006;Reposo;A:297.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:51:58;06103101126;Error enum.;;;;;;;
00:51:59;06093001031;Reposo;A:297.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:52:00;06093001028;Reposo;A:297.0° / E:87.0°;24 W/m2;10 W/m2;22 W/m2;0 km/h;Horizontal;Detenido
00:52:02;06093001029;Reposo;A:297.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:52:02;06103101124;Error enum.;;;;;;;
00:52:04;06093001006;Reposo;A:297.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:52:14;06093001007;Error enum.;;;;;;;
00:52:18;06093001081;Reposo;A:297.0° / E:87.0°;22 W/m2;7 W/m2;18 W/m2;0 km/h;Horizontal;Detenido
00:52:24;06093001083;Carrera de ref.;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;29 km/h;Oeste/ Horizontal;Este (R)
00:52:26;06093001032;Reposo;A:297.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:52:28;07063003247;Reposo;A:297.0° / E:87.0°;14 W/m2;10 W/m2;14 W/m2;0 km/h;Horizontal;Detenido
00:52:29;06093001023;Reposo;A:297.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:52:30;06093001015;Reposo;A:297.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:52:32;07022802734;Reposo;A:297.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;;Horizontal;Detenido
00:52:33;06093001005;Reposo;A:297.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:52:34;06093001003;Error enum.;;;;;;;
00:52:38;07110505780;Reposo;A:296.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;7 km/h;Horizontal;Detenido
00:52:39;06123101936;Reposo;A:297.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;7 km/h;Horizontal;Detenido
01:00:02;06103101124;Error enum.;;;;;;;
01:00:14;06093001004;Reposo;A:297.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:00:14;06093001007;Error enum.;;;;;;;
01:00:18;06093001081;Reposo;A:297.0° / E:87.0°;22 W/m2;7 W/m2;18 W/m2;0 km/h;Horizontal;Detenido
01:00:24;06093001083;Carrera de ref.;A:187.4° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;18 km/h;Oeste/ Horizontal;Este (R)
01:00:26;06093001032;Reposo;A:297.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:00:28;07063003247;Reposo;A:297.0° / E:87.0°;14 W/m2;10 W/m2;14 W/m2;0 km/h;Horizontal;Detenido
01:00:29;06093001023;Reposo;A:297.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:00:30;06093001015;Reposo;A:297.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:00:32;07022802734;Reposo;A:297.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;;Horizontal;Detenido
01:00:33;06093001005;Reposo;A:297.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:00:34;06093001003;Error enum.;;;;;;;
01:00:38;07110505780;Reposo;A:296.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;6 km/h;Horizontal;Detenido
01:00:39;06123101936;Reposo;A:297.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;7 km/h;Horizontal;Detenido
01:03:57;06103101126;Error enum.;;;;;;;
01:03:59;06093001031;Reposo;A:297.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:04:00;06093001028;Reposo;A:297.0° / E:87.0°;24 W/m2;10 W/m2;22 W/m2;0 km/h;Horizontal;Detenido
01:04:06;06093001006;Reposo;A:297.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:07:54;06093001029;Reposo;A:297.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:11:47;06103101126;Error enum.;;;;;;;
01:11:51;06093001031;Reposo;A:297.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:11:53;06093001028;Reposo;A:297.0° / E:87.0°;24 W/m2;10 W/m2;22 W/m2;0 km/h;Horizontal;Detenido
01:11:54;06093001029;Reposo;A:297.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:11:55;06103101124;Error enum.;;;;;;;
01:11:56;06093001006;Reposo;A:297.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:11:57;06093001004;Reposo;A:297.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;;Horizontal;Detenido
01:12:01;06093001007;Error enum.;;;;;;;
01:12:08;06093001081;Reposo;A:297.0° / E:87.0°;22 W/m2;7 W/m2;18 W/m2;0 km/h;Horizontal;Detenido
01:12:17;06093001083;Carrera de ref.;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;29 km/h;Oeste/ Horizontal;Este (R)
01:12:19;06093001032;Reposo;A:297.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:12:20;07063003247;Reposo;A:297.0° / E:87.0°;14 W/m2;10 W/m2;14 W/m2;0 km/h;Horizontal;Detenido
01:12:22;06093001023;Reposo;A:297.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:12:23;06093001015;Reposo;A:297.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:12:24;07022802734;Reposo;A:297.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;;Horizontal;Detenido
01:12:25;06093001005;Reposo;A:297.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:12:26;06093001003;Error enum.;;;;;;;
01:12:28;07110505780;Reposo;A:296.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;6 km/h;Horizontal;Detenido
01:12:29;06123101936;Reposo;A:297.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;6 km/h;Horizontal;Detenido
01:20:02;06093001023;Reposo;A:297.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:20:04;06093001015;Reposo;A:297.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:20:05;07022802734;Reposo;A:297.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;;Horizontal;Detenido
01:20:06;06093001005;Reposo;A:297.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:20:07;06093001003;Error enum.;;;;;;;
01:20:12;07110505780;Reposo;A:296.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;5 km/h;Horizontal;Detenido
01:20:13;06123101936;Reposo;A:297.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;5 km/h;Horizontal;Detenido
01:23:37;06103101126;Error enum.;;;;;;;
01:23:39;06093001031;Reposo;A:297.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:23:40;06093001028;Reposo;A:297.0° / E:87.0°;24 W/m2;10 W/m2;22 W/m2;0 km/h;Horizontal;Detenido
01:23:41;06093001029;Reposo;A:297.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:23:42;06103101124;Error enum.;;;;;;;
01:23:47;06093001006;Reposo;A:297.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:23:54;06093001007;Error enum.;;;;;;;
01:23:58;06093001081;Reposo;A:297.0° / E:87.0°;22 W/m2;7 W/m2;18 W/m2;0 km/h;Horizontal;Detenido
01:24:04;06093001083;Carrera de ref.;A:243.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;30 km/h;Oeste/ Horizontal;Este (R)
01:24:05;06093001032;Reposo;A:297.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:24:08;07063003247;Reposo;A:297.0° / E:87.0°;14 W/m2;10 W/m2;14 W/m2;0 km/h;Horizontal;Detenido
01:27:49;06093001004;Reposo;A:297.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;;Horizontal;Detenido
01:31:25;06103101126;Error enum.;;;;;;;
01:31:29;06093001031;Reposo;A:297.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:31:31;06093001028;Reposo;A:297.0° / E:87.0°;24 W/m2;10 W/m2;22 W/m2;0 km/h;Horizontal;Detenido
01:31:32;06093001029;Reposo;A:297.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:31:33;06103101124;Error enum.;;;;;;;
01:31:34;06093001006;Reposo;A:297.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:31:35;06093001004;Reposo;A:297.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;;Horizontal;Detenido
01:31:39;06093001007;Error enum.;;;;;;;
01:31:46;06093001081;Reposo;A:297.0° / E:87.0°;22 W/m2;7 W/m2;18 W/m2;0 km/h;Horizontal;Detenido
01:31:56;06093001083;Carrera de ref.;A:144.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;29 km/h;Oeste/ Horizontal;Este (R)
01:31:57;06093001032;Reposo;A:297.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:31:59;07063003247;Reposo;A:297.0° / E:87.0°;14 W/m2;10 W/m2;14 W/m2;0 km/h;Horizontal;Detenido
01:32:01;06093001023;Reposo;A:297.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:32:02;06093001015;Reposo;A:297.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:32:03;07022802734;Reposo;A:297.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;;Horizontal;Detenido
01:32:04;06093001005;Reposo;A:297.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:32:05;06093001003;Error enum.;;;;;;;
01:32:07;07110505780;Reposo;A:296.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;6 km/h;Horizontal;Detenido
01:32:10;06123101936;Reposo;A:297.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;7 km/h;Horizontal;Detenido
01:43:15;06103101126;Error enum.;;;;;;;
01:43:17;06093001031;Carrera de pos.;A:286.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Oeste
01:43:28;06103101124;Error enum.;;;;;;;
01:43:32;06093001006;Reposo;A:297.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:43:34;06093001004;Reposo;A:297.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;;Horizontal;Detenido
01:43:34;06093001007;Error enum.;;;;;;;
01:43:36;06093001081;Carrera de pos.;A:290.3° / E:87.0°;22 W/m2;7 W/m2;18 W/m2;0 km/h;Horizontal;Oeste
01:43:46;06093001032;Reposo;A:297.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:43:48;07063003247;Reposo;A:297.0° / E:87.0°;14 W/m2;10 W/m2;14 W/m2;0 km/h;Horizontal;Detenido
01:43:49;06093001023;Carrera de pos.;A:292.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Oeste
01:43:50;06093001015;Carrera de pos.;A:292.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Oeste
01:43:50;07022802734;Reposo;A:297.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;;Horizontal;Detenido
01:43:52;06093001005;Carrera de pos.;A:292.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Oeste
01:43:52;06093001003;Error enum.;;;;;;;
01:43:54;07110505780;Reposo;A:296.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;7 km/h;Horizontal;Detenido
01:43:55;06123101936;Reposo;A:297.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;8 km/h;Horizontal;Detenido
01:47:11;06093001028;Reposo;A:297.0° / E:87.0°;24 W/m2;10 W/m2;22 W/m2;0 km/h;Horizontal;Detenido
01:47:13;06093001029;Reposo;A:297.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:47:31;06093001083;Carrera de ref.;A:302.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;43 km/h;Oeste/ Horizontal;Este (R)
01:50:57;06103101126;Error enum.;;;;;;;
01:50:59;06093001031;Reposo;A:297.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;1 km/h;Horizontal;Detenido
01:51:02;06093001028;Reposo;A:297.0° / E:87.0°;24 W/m2;10 W/m2;22 W/m2;0 km/h;Horizontal;Detenido
01:51:04;06093001029;Reposo;A:297.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:51:04;06103101124;Error enum.;;;;;;;
01:51:06;06093001006;Reposo;A:297.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:51:07;06093001004;Reposo;A:297.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;;Horizontal;Detenido
01:51:08;06093001007;Error enum.;;;;;;;
01:51:24;06093001083;Carrera de ref.;A:253.4° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;46 km/h;Oeste/ Horizontal;Este (R)
01:51:25;06093001032;Reposo;A:297.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:51:27;07063003247;Reposo;A:297.0° / E:87.0°;14 W/m2;10 W/m2;14 W/m2;1 km/h;Horizontal;Detenido
01:51:28;06093001023;Reposo;A:297.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:51:29;06093001015;Reposo;A:297.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:51:30;07022802734;Reposo;A:297.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;;Horizontal;Detenido
01:51:31;06093001005;Reposo;A:297.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:51:32;06093001003;Error enum.;;;;;;;
01:51:34;07110505780;Reposo;A:296.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;8 km/h;Horizontal;Detenido
01:51:35;06123101936;Reposo;A:297.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;8 km/h;Horizontal;Detenido
01:55:10;06093001081;Reposo;A:297.0° / E:87.0°;22 W/m2;7 W/m2;18 W/m2;3 km/h;Horizontal;Detenido
02:02:46;06103101126;Error enum.;;;;;;;
02:02:51;06093001028;Carrera de pos.;;24 W/m2;10 W/m2;22 W/m2;0 km/h;Horizontal;Este (R)
02:02:54;06103101124;Error enum.;;;;;;;
02:03:06;06093001007;Error enum.;;;;;;;
02:03:18;06093001032;Carrera de pos.;A:102.7° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Este (R)
02:03:21;06093001023;Carrera de pos.;A:242.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Este (R)
02:03:23;06093001015;Carrera de pos.;A:247.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Este (R)
02:03:24;07022802734;Carrera de pos.;A:247.3° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;;Horizontal;Este
