
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 3: C
 Fecha: 08.04.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:01:27;08060945838;Offline;;;;;;;
00:11:05;08060945838;Offline;;;;;;;
00:20:40;08060945838;Offline;;;;;;;
00:30:18;08060945838;Offline;;;;;;;
00:43:05;08060945838;Offline;;;;;;;
00:52:33;08060945838;Offline;;;;;;;
01:02:16;08060945838;Offline;;;;;;;
01:11:55;08060945838;Offline;;;;;;;
01:21:32;08060945838;Offline;;;;;;;
01:31:11;08060945838;Offline;;;;;;;
01:40:52;08060945838;Offline;;;;;;;
01:50:28;08060945838;Offline;;;;;;;
02:00:06;08060945838;Offline;;;;;;;
02:12:58;08060945838;Offline;;;;;;;
02:22:31;08060945838;Offline;;;;;;;
02:32:17;08060945838;Offline;;;;;;;
02:42:03;08060945838;Offline;;;;;;;
02:51:39;08060945838;Offline;;;;;;;
03:01:19;08060945838;Offline;;;;;;;
03:10:59;08060945838;Offline;;;;;;;
03:20:41;08060945838;Offline;;;;;;;
03:30:27;08060945838;Offline;;;;;;;
03:40:05;08060945838;Offline;;;;;;;
03:53:08;08060945838;Offline;;;;;;;
04:02:48;08060945838;Offline;;;;;;;
04:12:29;08060945838;Offline;;;;;;;
04:22:12;08060945838;Offline;;;;;;;
04:31:52;08060945838;Offline;;;;;;;
04:41:54;08060945838;Offline;;;;;;;
04:51:35;08060945838;Offline;;;;;;;
05:01:15;08060945838;Offline;;;;;;;
05:10:55;08060945838;Offline;;;;;;;
05:20:35;08060945838;Offline;;;;;;;
05:30:15;08060945838;Offline;;;;;;;
05:43:17;08060945838;Offline;;;;;;;
05:52:54;08060945838;Offline;;;;;;;
06:02:27;08060945838;Offline;;;;;;;
06:12:05;08060945838;Offline;;;;;;;
06:21:42;08060945838;Offline;;;;;;;
06:31:22;08060945838;Offline;;;;;;;
06:41:02;08060945838;Offline;;;;;;;
06:50:32;08060945838;Offline;;;;;;;
07:00:07;08060945838;Offline;;;;;;;
07:12:52;08060945838;Sobre corriente GS;90.4 V;0 W;0.000 kWh;14685 h;225 V;0.47 A;74300.303 kWh
07:20:40;08060945838;Baja tensión GS;215.6 V;0 W;0.000 kWh;14685 h;225 V;0.46 A;74300.303 kWh
