
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 3: C
 Fecha: 25.01.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:03:59;08060945838;Offline;;;;;;;
00:12:25;08060945838;Offline;;;;;;;
00:21:04;08060945838;Offline;;;;;;;
00:34:13;08060945838;Offline;;;;;;;
00:42:37;08060945838;Offline;;;;;;;
00:51:14;08060945838;Offline;;;;;;;
01:04:11;08060945838;Offline;;;;;;;
01:13:09;08060945838;Offline;;;;;;;
01:21:54;08060945838;Offline;;;;;;;
01:30:34;08060945838;Offline;;;;;;;
01:43:35;08060945838;Offline;;;;;;;
01:52:12;08060945838;Offline;;;;;;;
02:00:54;08060945838;Offline;;;;;;;
02:13:57;08060945838;Offline;;;;;;;
02:22:32;08060945838;Offline;;;;;;;
02:31:11;08060945838;Offline;;;;;;;
02:40:18;08060945838;Offline;;;;;;;
02:53:25;08060945838;Offline;;;;;;;
03:02:04;08060945838;Offline;;;;;;;
03:10:42;08060945838;Offline;;;;;;;
03:23:44;08060945838;Offline;;;;;;;
03:32:23;08060945838;Offline;;;;;;;
03:41:06;08060945838;Offline;;;;;;;
03:54:11;08060945838;Offline;;;;;;;
04:02:49;08060945838;Offline;;;;;;;
04:11:31;08060945838;Offline;;;;;;;
04:20:10;08060945838;Offline;;;;;;;
04:33:08;08060945838;Offline;;;;;;;
04:41:50;08060945838;Offline;;;;;;;
04:50:28;08060945838;Offline;;;;;;;
05:03:30;08060945838;Offline;;;;;;;
05:12:05;08060945838;Offline;;;;;;;
05:20:44;08060945838;Offline;;;;;;;
05:33:48;08060945838;Offline;;;;;;;
05:42:25;08060945838;Offline;;;;;;;
05:51:05;08060945838;Offline;;;;;;;
06:04:19;08060945838;Offline;;;;;;;
06:12:44;08060945838;Offline;;;;;;;
06:21:22;08060945838;Offline;;;;;;;
06:34:21;08060945838;Offline;;;;;;;
06:42:57;08060945838;Offline;;;;;;;
06:51:40;08060945838;Offline;;;;;;;
07:00:16;08060945838;Offline;;;;;;;
07:13:26;08060945838;Offline;;;;;;;
07:21:50;08060945838;Offline;;;;;;;
07:30:32;08060945838;Offline;;;;;;;
07:43:36;08060945838;Offline;;;;;;;
07:52:10;08060945838;Offline;;;;;;;
08:00:50;08060945838;Offline;;;;;;;
08:13:52;08060945838;Offline;;;;;;;
08:22:10;08060945838;Offline;;;;;;;
08:32:55;08060945838;Baja tensión GS;283.7 V;0 W;0.000 kWh;13876 h;223 V;0.46 A;73269.285 kWh
08:43:00;08060945838;Ok;178.7 V;0 W;0.000 kWh;13876 h;223 V;0.34 A;73269.285 kWh
08:45:16;;Offline;;;;;;;
08:45:16;;Offline;;;;;;;
08:45:16;;Offline;;;;;;;
08:45:16;;Offline;;;;;;;
08:45:16;;Offline;;;;;;;
08:45:16;;Offline;;;;;;;
08:45:16;;Offline;;;;;;;
08:45:26;;Offline;;;;;;;
08:45:26;;Offline;;;;;;;
08:45:26;;Offline;;;;;;;
08:45:26;;Offline;;;;;;;
08:53:08;08060945838;Ok;178.7 V;0 W;0.000 kWh;13876 h;222 V;0.34 A;73269.285 kWh
09:03:02;08060945838;Ok;178.7 V;0 W;0.000 kWh;13876 h;224 V;0.37 A;73269.285 kWh
09:13:00;08060945838;Ok;178.7 V;0 W;0.000 kWh;13876 h;224 V;0.18 A;73269.285 kWh
09:23:08;08060945838;Ok;178.7 V;0 W;0.000 kWh;13876 h;226 V;0.14 A;73269.285 kWh
09:33:10;08060945838;Ok;281.1 V;64 W;0.004 kWh;13876 h;227 V;0.28 A;73269.290 kWh
09:43:17;08060945838;Ok;313.8 V;121 W;0.028 kWh;13877 h;227 V;0.51 A;73269.313 kWh
09:53:21;08060945838;Ok;322.6 V;79 W;0.045 kWh;13877 h;226 V;0.35 A;73269.331 kWh
10:03:21;08060945838;Ok;327.8 V;90 W;0.058 kWh;13877 h;225 V;0.39 A;73269.343 kWh
10:13:24;08060945838;Ok;318.5 V;132 W;0.075 kWh;13877 h;225 V;0.60 A;73269.360 kWh
