
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 3: C
 Fecha: 20.11.2021
********************************************************

Tiempo;No. de serie;Estado;Posición;FV este;FV oeste;FV abajo;Viento;Interruptor;Tracción
10:43:41;06093001029;Reposo;A:149.8° / E:44.7°;77 W/m2;231 W/m2;231 W/m2;0 km/h;Vertical;Detenido
10:43:56;06093001006;Reposo;A:149.8° / E:34.5°;162 W/m2;248 W/m2;192 W/m2;;Vertical;Detenido
10:43:57;06093001004;Reposo;A:149.8° / E:43.1°;164 W/m2;224 W/m2;137 W/m2;;Vertical;Detenido
10:43:58;06093001081;Error enum.;;;;;;;
10:44:00;06093001083;Error enum.;;;;;;;
10:44:02;06093001032;Reposo;A:149.8° / E:43.3°;162 W/m2;220 W/m2;232 W/m2;0 km/h;Vertical;Detenido
10:44:03;07063003247;Reposo;A:149.8° / E:43.9°;186 W/m2;7 W/m2;238 W/m2;0 km/h;Vertical;Detenido
10:44:04;06093001023;Reposo;A:149.8° / E:43.0°;164 W/m2;226 W/m2;232 W/m2;0 km/h;Vertical;Detenido
10:44:05;06093001015;Reposo;A:149.8° / E:43.6°;139 W/m2;226 W/m2;226 W/m2;0 km/h;Vertical;Detenido
10:44:12;07022802734;Reposo;A:149.8° / E:43.6°;165 W/m2;223 W/m2;229 W/m2;;Vertical;Detenido
10:44:14;06093001005;Reposo;A:149.8° / E:43.8°;172 W/m2;192 W/m2;226 W/m2;0 km/h;Vertical;Detenido
10:44:14;06093001003;Error enum.;;;;;;;
10:44:23;06103101126;Reposo;A:45.0° / E:87.0°;119 W/m2;94 W/m2;249 W/m2;0 km/h;Oeste/ Horizontal;Detenido
10:44:24;06123101936;Reposo;A:149.8° / E:43.3°;117 W/m2;237 W/m2;201 W/m2;0 km/h;Vertical;Detenido
10:47:43;06123101598;Carrera de pos.;A:151.8° / E:52.2°;181 W/m2;226 W/m2;257 W/m2;0 km/h;Vertical;Este
10:48:06;07110505780;Reposo;A:151.6° / E:43.3°;150 W/m2;186 W/m2;212 W/m2;0 km/h;Vertical;Detenido
10:51:12;06093001007;Reposo;A:151.7° / E:42.6°;7 W/m2;271 W/m2;7 W/m2;0 km/h;Vertical;Detenido
10:51:14;06093001031;Reposo;A:151.7° / E:43.3°;172 W/m2;248 W/m2;276 W/m2;0 km/h;Vertical;Detenido
10:51:15;06093001028;Reposo;A:151.7° / E:43.5°;215 W/m2;229 W/m2;276 W/m2;0 km/h;Vertical;Detenido
10:51:29;06093001006;Reposo;A:151.7° / E:34.5°;198 W/m2;313 W/m2;245 W/m2;;Vertical;Detenido
10:51:30;06093001004;Reposo;A:151.7° / E:43.1°;201 W/m2;287 W/m2;137 W/m2;;Vertical;Detenido
10:51:31;06093001081;Error enum.;;;;;;;
10:51:34;06093001083;Error enum.;;;;;;;
10:51:35;06093001032;Reposo;A:151.7° / E:43.3°;201 W/m2;279 W/m2;305 W/m2;0 km/h;Vertical;Detenido
10:51:36;07063003247;Reposo;A:151.7° / E:43.9°;238 W/m2;7 W/m2;321 W/m2;0 km/h;Vertical;Detenido
10:51:38;06093001023;Reposo;A:151.7° / E:43.0°;209 W/m2;296 W/m2;318 W/m2;0 km/h;Vertical;Detenido
10:51:39;06093001015;Reposo;A:151.7° / E:43.6°;173 W/m2;302 W/m2;313 W/m2;0 km/h;Vertical;Detenido
10:51:40;07022802734;Reposo;A:151.7° / E:43.6°;217 W/m2;301 W/m2;324 W/m2;;Vertical;Detenido
10:51:41;06093001005;Reposo;A:151.7° / E:43.8°;232 W/m2;254 W/m2;322 W/m2;0 km/h;Vertical;Detenido
10:51:42;06093001003;Error enum.;;;;;;;
10:51:44;07110505780;Reposo;A:151.6° / E:43.3°;184 W/m2;231 W/m2;270 W/m2;0 km/h;Vertical;Detenido
10:51:45;06103101126;Reposo;A:45.0° / E:87.0°;148 W/m2;102 W/m2;371 W/m2;0 km/h;Oeste/ Horizontal;Detenido
10:51:46;06123101936;Reposo;A:151.7° / E:43.3°;154 W/m2;341 W/m2;302 W/m2;0 km/h;Vertical;Detenido
10:55:17;06093001029;Reposo;A:151.7° / E:44.7°;80 W/m2;321 W/m2;326 W/m2;0 km/h;Vertical;Detenido
10:55:18;06123101598;Reposo;A:151.7° / E:52.2°;223 W/m2;296 W/m2;340 W/m2;0 km/h;Vertical;Detenido
11:02:56;06093001028;Reposo;A:153.6° / E:43.5°;214 W/m2;228 W/m2;263 W/m2;0 km/h;Vertical;Detenido
11:02:57;06093001029;Reposo;A:153.6° / E:44.7°;80 W/m2;260 W/m2;252 W/m2;0 km/h;Vertical;Detenido
11:02:59;06123101598;Reposo;A:153.6° / E:52.2°;189 W/m2;243 W/m2;263 W/m2;0 km/h;Vertical;Detenido
11:03:00;06093001006;Reposo;A:153.6° / E:34.5°;186 W/m2;282 W/m2;215 W/m2;;Vertical;Detenido
11:03:01;06093001004;Reposo;A:153.6° / E:43.1°;187 W/m2;257 W/m2;139 W/m2;;Vertical;Detenido
11:03:02;06093001081;Error enum.;;;;;;;
11:03:04;06093001083;Error enum.;;;;;;;
11:03:06;06093001032;Reposo;A:153.6° / E:43.3°;176 W/m2;238 W/m2;243 W/m2;0 km/h;Vertical;Detenido
11:03:07;07063003247;Reposo;A:153.6° / E:43.9°;203 W/m2;7 W/m2;252 W/m2;0 km/h;Vertical;Detenido
11:03:08;06093001023;Reposo;A:153.6° / E:43.0°;181 W/m2;248 W/m2;248 W/m2;0 km/h;Vertical;Detenido
11:03:09;06093001015;Reposo;A:153.6° / E:43.6°;154 W/m2;251 W/m2;243 W/m2;0 km/h;Vertical;Detenido
11:03:11;07022802734;Reposo;A:153.6° / E:43.6°;186 W/m2;249 W/m2;249 W/m2;;Vertical;Detenido
11:03:12;06093001005;Reposo;A:153.6° / E:43.8°;193 W/m2;214 W/m2;246 W/m2;0 km/h;Vertical;Detenido
11:03:13;06093001003;Error enum.;;;;;;;
11:03:14;07110505780;Reposo;A:153.5° / E:43.3°;153 W/m2;192 W/m2;206 W/m2;1 km/h;Vertical;Detenido
11:03:15;06103101126;Reposo;A:45.0° / E:87.0°;128 W/m2;106 W/m2;282 W/m2;0 km/h;Oeste/ Horizontal;Detenido
11:03:23;06123101936;Carrera de pos.;A:153.6° / E:43.3°;131 W/m2;263 W/m2;217 W/m2;0 km/h;Vertical;Detenido
11:06:57;06093001007;Carrera de pos.;A:166.4° / E:42.6°;7 W/m2;232 W/m2;7 W/m2;0 km/h;Vertical;Este
11:10:50;06093001031;Reposo;A:155.5° / E:43.3°;158 W/m2;220 W/m2;223 W/m2;0 km/h;Vertical;Detenido
11:10:59;06093001083;Error enum.;;;;;;;
11:11:06;06093001032;Reposo;A:155.5° / E:43.7°;158 W/m2;214 W/m2;203 W/m2;0 km/h;Vertical;Detenido
11:11:07;07063003247;Reposo;A:155.5° / E:43.9°;181 W/m2;7 W/m2;210 W/m2;0 km/h;Vertical;Detenido
11:11:08;06093001023;Reposo;A:155.5° / E:43.0°;164 W/m2;220 W/m2;207 W/m2;0 km/h;Vertical;Detenido
11:11:09;06093001015;Reposo;A:155.5° / E:43.6°;142 W/m2;221 W/m2;203 W/m2;0 km/h;Vertical;Detenido
11:11:11;07022802734;Reposo;A:155.5° / E:43.7°;168 W/m2;223 W/m2;207 W/m2;;Vertical;Detenido
11:11:12;06093001005;Reposo;A:155.5° / E:43.8°;173 W/m2;189 W/m2;204 W/m2;0 km/h;Vertical;Detenido
11:11:13;06093001003;Error enum.;;;;;;;
11:11:14;07110505780;Reposo;A:155.4° / E:43.3°;139 W/m2;176 W/m2;173 W/m2;0 km/h;Vertical;Detenido
11:11:15;06103101126;Reposo;A:45.0° / E:87.0°;117 W/m2;106 W/m2;249 W/m2;0 km/h;Oeste/ Horizontal;Detenido
11:11:17;06123101936;Reposo;A:155.5° / E:43.3°;125 W/m2;238 W/m2;186 W/m2;0 km/h;Vertical;Detenido
11:14:17;06093001007;Reposo;A:157.5° / E:42.6°;7 W/m2;221 W/m2;7 W/m2;0 km/h;Vertical;Detenido
11:14:18;06093001031;Reposo;A:157.5° / E:43.3°;151 W/m2;203 W/m2;201 W/m2;0 km/h;Vertical;Detenido
11:14:20;06093001028;Reposo;A:157.5° / E:43.5°;181 W/m2;192 W/m2;201 W/m2;0 km/h;Vertical;Detenido
11:14:21;06093001029;Reposo;A:157.5° / E:44.7°;77 W/m2;215 W/m2;193 W/m2;0 km/h;Vertical;Detenido
11:14:30;06123101598;Reposo;A:157.5° / E:52.2°;164 W/m2;203 W/m2;201 W/m2;0 km/h;Vertical;Detenido
11:14:30;06093001006;Reposo;A:157.5° / E:34.4°;159 W/m2;232 W/m2;164 W/m2;;Vertical;Detenido
11:14:32;06093001004;Reposo;A:157.5° / E:43.1°;164 W/m2;217 W/m2;133 W/m2;;Vertical;Detenido
11:14:32;06093001081;Error enum.;;;;;;;
11:21:42;06093001007;Carrera de pos.;A:157.5° / E:46.0°;7 W/m2;214 W/m2;7 W/m2;0 km/h;;Vertical
11:21:43;06093001031;Carrera de pos.;A:159.6° / E:43.3°;154 W/m2;198 W/m2;192 W/m2;0 km/h;Vertical;Este
11:21:45;06093001028;Reposo;A:159.5° / E:43.5°;182 W/m2;189 W/m2;189 W/m2;0 km/h;Vertical;Detenido
11:21:46;06093001029;Reposo;A:159.5° / E:44.7°;77 W/m2;210 W/m2;184 W/m2;0 km/h;Vertical;Detenido
11:21:47;06123101598;Reposo;A:159.5° / E:52.2°;162 W/m2;200 W/m2;189 W/m2;0 km/h;Vertical;Detenido
11:21:48;06093001006;Carrera de pos.;A:157.5° / E:36.4°;151 W/m2;223 W/m2;162 W/m2;;;Vertical
11:21:56;06093001004;Carrera de pos.;A:157.5° / E:43.2°;159 W/m2;212 W/m2;130 W/m2;;;Vertical
11:21:56;06093001081;Error enum.;;;;;;;
11:22:05;06093001083;Error enum.;;;;;;;
11:22:06;06093001032;Reposo;A:159.5° / E:43.7°;153 W/m2;198 W/m2;178 W/m2;0 km/h;Vertical;Detenido
11:22:08;07063003247;Reposo;A:159.5° / E:43.9°;175 W/m2;7 W/m2;186 W/m2;0 km/h;Vertical;Detenido
11:22:23;06093001015;Reposo;A:159.5° / E:43.6°;140 W/m2;206 W/m2;181 W/m2;0 km/h;Vertical;Detenido
11:22:23;07022802734;Reposo;A:159.5° / E:43.6°;154 W/m2;200 W/m2;173 W/m2;;Vertical;Detenido
11:22:25;06093001005;Reposo;A:159.5° / E:43.8°;167 W/m2;175 W/m2;182 W/m2;0 km/h;Vertical;Detenido
11:22:25;06093001003;Error enum.;;;;;;;
11:22:33;07110505780;Reposo;A:159.4° / E:43.3°;134 W/m2;165 W/m2;153 W/m2;0 km/h;Vertical;Detenido
11:22:34;06103101126;Reposo;A:45.0° / E:87.0°;114 W/m2;119 W/m2;229 W/m2;0 km/h;Oeste/ Horizontal;Detenido
11:22:35;06123101936;Reposo;A:159.5° / E:43.3°;123 W/m2;221 W/m2;167 W/m2;0 km/h;Vertical;Detenido
11:26:25;06093001023;Reposo;A:159.5° / E:43.0°;168 W/m2;221 W/m2;198 W/m2;0 km/h;Vertical;Detenido
11:33:33;06093001007;Reposo;A:161.5° / E:42.6°;7 W/m2;235 W/m2;7 W/m2;0 km/h;Vertical;Detenido
11:33:35;06093001031;Reposo;A:161.5° / E:43.3°;167 W/m2;217 W/m2;200 W/m2;0 km/h;Vertical;Detenido
11:33:36;06093001028;Reposo;A:161.5° / E:43.5°;195 W/m2;209 W/m2;198 W/m2;0 km/h;Vertical;Detenido
11:33:37;06093001029;Reposo;A:161.5° / E:44.7°;81 W/m2;229 W/m2;190 W/m2;0 km/h;Vertical;Detenido
11:33:38;06123101598;Reposo;A:161.5° / E:52.2°;179 W/m2;217 W/m2;198 W/m2;0 km/h;Vertical;Detenido
11:33:39;06093001006;Reposo;A:161.5° / E:34.4°;173 W/m2;240 W/m2;162 W/m2;;Vertical;Detenido
11:33:41;06093001004;Reposo;A:161.5° / E:43.0°;182 W/m2;231 W/m2;133 W/m2;;Vertical;Detenido
11:33:47;06093001081;Error enum.;;;;;;;
11:33:50;06093001083;Error enum.;;;;;;;
11:33:57;06093001032;Reposo;A:161.5° / E:43.7°;168 W/m2;217 W/m2;186 W/m2;0 km/h;Vertical;Detenido
11:33:59;07063003247;Reposo;A:161.5° / E:43.9°;192 W/m2;7 W/m2;193 W/m2;0 km/h;Vertical;Detenido
11:34:07;06093001023;Reposo;A:161.5° / E:43.0°;175 W/m2;226 W/m2;192 W/m2;0 km/h;Vertical;Detenido
11:34:08;06093001015;Reposo;A:161.5° / E:43.6°;158 W/m2;226 W/m2;189 W/m2;0 km/h;Vertical;Detenido
11:34:09;07022802734;Reposo;A:161.5° / E:43.5°;182 W/m2;229 W/m2;193 W/m2;;Vertical;Detenido
11:34:11;06093001005;Reposo;A:161.5° / E:43.8°;186 W/m2;192 W/m2;192 W/m2;0 km/h;Vertical;Detenido
11:34:11;06093001003;Error enum.;;;;;;;
11:34:13;07110505780;Reposo;A:161.4° / E:43.3°;148 W/m2;186 W/m2;161 W/m2;1 km/h;Vertical;Detenido
11:34:14;06103101126;Reposo;A:45.0° / E:87.0°;130 W/m2;134 W/m2;248 W/m2;0 km/h;Oeste/ Horizontal;Detenido
11:34:15;06123101936;Reposo;A:161.5° / E:43.3°;140 W/m2;245 W/m2;176 W/m2;0 km/h;Vertical;Detenido
11:41:27;06093001007;Reposo;A:163.5° / E:42.7°;7 W/m2;570 W/m2;7 W/m2;0 km/h;Vertical;Detenido
11:41:29;06093001031;Reposo;A:163.5° / E:43.3°;377 W/m2;515 W/m2;582 W/m2;0 km/h;Vertical;Detenido
11:41:30;06093001028;Reposo;A:163.5° / E:43.5°;470 W/m2;470 W/m2;570 W/m2;0 km/h;Vertical;Detenido
11:41:44;06093001006;Reposo;A:163.5° / E:34.4°;406 W/m2;593 W/m2;476 W/m2;;Vertical;Detenido
11:41:45;06093001004;Reposo;A:163.5° / E:43.1°;425 W/m2;576 W/m2;148 W/m2;;Vertical;Detenido
11:41:46;06093001081;Error enum.;;;;;;;
11:41:49;06093001083;Error enum.;;;;;;;
11:41:50;06093001032;Reposo;A:163.5° / E:43.7°;405 W/m2;532 W/m2;574 W/m2;0 km/h;Vertical;Detenido
11:41:52;07063003247;Reposo;A:163.5° / E:43.9°;476 W/m2;7 W/m2;596 W/m2;0 km/h;Vertical;Detenido
11:41:53;06093001023;Reposo;A:163.5° / E:43.0°;414 W/m2;567 W/m2;590 W/m2;0 km/h;Vertical;Detenido
11:41:54;06093001015;Reposo;A:163.5° / E:43.6°;350 W/m2;588 W/m2;593 W/m2;0 km/h;Vertical;Detenido
11:41:55;07022802734;Reposo;A:163.5° / E:43.5°;438 W/m2;581 W/m2;615 W/m2;;Vertical;Detenido
11:41:56;06093001005;Reposo;A:163.5° / E:43.8°;462 W/m2;472 W/m2;612 W/m2;0 km/h;Vertical;Detenido
11:41:57;06093001003;Error enum.;;;;;;;
11:41:59;07110505780;Reposo;A:163.4° / E:43.3°;364 W/m2;441 W/m2;346 W/m2;0 km/h;Vertical;Detenido
11:42:00;06103101126;Reposo;A:45.0° / E:87.0°;240 W/m2;151 W/m2;744 W/m2;0 km/h;Oeste/ Horizontal;Detenido
11:42:01;06123101936;Reposo;A:163.5° / E:43.3°;316 W/m2;662 W/m2;574 W/m2;0 km/h;Vertical;Detenido
11:45:20;06093001029;Alinear;A:174.0° / E:44.7°;83 W/m2;596 W/m2;682 W/m2;0 km/h;Vertical;Oeste
11:45:21;06123101598;Reposo;A:173.4° / E:52.2°;545 W/m2;540 W/m2;699 W/m2;0 km/h;Vertical;Detenido
11:52:30;06093001007;Reposo;A:167.7° / E:42.7°;7 W/m2;357 W/m2;7 W/m2;0 km/h;Vertical;Detenido
11:52:31;06093001031;Reposo;A:167.7° / E:43.3°;265 W/m2;319 W/m2;343 W/m2;0 km/h;Vertical;Detenido
11:52:33;06093001028;Reposo;A:167.7° / E:43.5°;316 W/m2;296 W/m2;338 W/m2;0 km/h;Vertical;Detenido
11:52:34;06093001029;Reposo;A:167.7° / E:44.7°;83 W/m2;344 W/m2;333 W/m2;0 km/h;Vertical;Detenido
11:52:35;06123101598;Reposo;A:167.7° / E:52.2°;288 W/m2;319 W/m2;347 W/m2;0 km/h;Vertical;Detenido
11:52:51;06093001006;Reposo;A:167.7° / E:34.4°;279 W/m2;369 W/m2;282 W/m2;;Vertical;Detenido
11:52:53;06093001004;Reposo;A:167.7° / E:43.0°;291 W/m2;343 W/m2;145 W/m2;;Vertical;Detenido
11:52:53;06093001081;Error enum.;;;;;;;
11:53:01;06093001083;Error enum.;;;;;;;
11:53:03;06093001032;Reposo;A:167.7° / E:43.7°;268 W/m2;313 W/m2;324 W/m2;0 km/h;Vertical;Detenido
11:53:10;06093001023;Reposo;A:167.7° / E:43.0°;277 W/m2;330 W/m2;335 W/m2;0 km/h;Vertical;Detenido
11:53:11;06093001015;Reposo;A:167.7° / E:43.6°;245 W/m2;340 W/m2;335 W/m2;0 km/h;Vertical;Detenido
11:53:12;07022802734;Reposo;A:167.7° / E:43.6°;288 W/m2;338 W/m2;346 W/m2;;Vertical;Detenido
11:53:14;06093001005;Reposo;A:167.7° / E:43.8°;298 W/m2;285 W/m2;341 W/m2;0 km/h;Vertical;Detenido
11:53:14;06093001003;Error enum.;;;;;;;
11:53:24;07110505780;Reposo;A:167.6° / E:43.3°;238 W/m2;263 W/m2;284 W/m2;4 km/h;Vertical;Detenido
11:53:30;06103101126;Reposo;A:45.0° / E:87.0°;178 W/m2;148 W/m2;464 W/m2;0 km/h;Oeste/ Horizontal;Detenido
11:53:32;06123101936;Reposo;A:167.7° / E:43.3°;234 W/m2;419 W/m2;361 W/m2;0 km/h;Vertical;Detenido
11:56:55;07063003247;Reposo;A:167.7° / E:43.9°;414 W/m2;7 W/m2;512 W/m2;0 km/h;Vertical;Detenido
12:04:05;06093001031;Reposo;;262 W/m2;349 W/m2;382 W/m2;0 km/h;Vertical;Detenido
12:04:06;06093001028;Reposo;A:169.8° / E:43.5°;318 W/m2;319 W/m2;377 W/m2;0 km/h;Vertical;Detenido
12:04:07;06093001029;Reposo;A:169.8° / E:44.7°;81 W/m2;366 W/m2;358 W/m2;0 km/h;Vertical;Detenido
12:04:08;06123101598;Alinear;A:178.3° / E:52.2°;307 W/m2;312 W/m2;375 W/m2;0 km/h;Vertical;Oeste
12:04:09;06093001006;Carrera de ref.;A:169.8° / E:46.7°;238 W/m2;360 W/m2;344 W/m2;;;Horizontal
12:04:10;06093001004;Carrera de ref.;A:169.8° / E:55.5°;235 W/m2;316 W/m2;147 W/m2;;;Horizontal
12:04:11;06093001081;Error enum.;;;;;;;
12:04:14;06093001083;Error enum.;;;;;;;
12:04:22;06093001032;Reposo;A:169.8° / E:43.7°;257 W/m2;332 W/m2;344 W/m2;0 km/h;Vertical;Detenido
12:04:23;07063003247;Reposo;A:169.8° / E:43.9°;298 W/m2;7 W/m2;354 W/m2;0 km/h;Vertical;Detenido
12:04:24;06093001023;Reposo;A:169.8° / E:43.0°;263 W/m2;344 W/m2;347 W/m2;0 km/h;Vertical;Detenido
12:04:25;06093001015;Reposo;A:169.8° / E:43.6°;228 W/m2;350 W/m2;344 W/m2;0 km/h;Vertical;Detenido
12:04:26;07022802734;Reposo;A:169.8° / E:43.6°;273 W/m2;347 W/m2;354 W/m2;;Vertical;Detenido
12:04:27;06093001005;Reposo;A:169.8° / E:43.8°;282 W/m2;291 W/m2;347 W/m2;0 km/h;Vertical;Detenido
12:04:28;06093001003;Error enum.;;;;;;;
12:04:30;07110505780;Reposo;A:169.7° / E:43.3°;221 W/m2;266 W/m2;282 W/m2;4 km/h;Vertical;Detenido
12:04:31;06103101126;Reposo;A:45.0° / E:87.0°;147 W/m2;145 W/m2;416 W/m2;0 km/h;Oeste/ Horizontal;Detenido
12:04:47;06123101936;Reposo;A:169.8° / E:43.3°;201 W/m2;392 W/m2;329 W/m2;4 km/h;Vertical;Detenido
12:08:00;06093001007;Reposo;A:171.9° / E:42.7°;7 W/m2;358 W/m2;7 W/m2;0 km/h;Vertical;Detenido
12:11:58;06093001007;Reposo;A:171.9° / E:42.7°;7 W/m2;419 W/m2;7 W/m2;0 km/h;Vertical;Detenido
12:11:59;06093001031;Reposo;A:171.9° / E:43.3°;285 W/m2;382 W/m2;406 W/m2;0 km/h;Vertical;Detenido
12:12:00;06093001028;Reposo;A:171.9° / E:43.5°;347 W/m2;350 W/m2;399 W/m2;0 km/h;Vertical;Detenido
12:12:01;06093001029;Reposo;A:171.9° / E:44.7°;81 W/m2;403 W/m2;385 W/m2;0 km/h;Vertical;Detenido
12:12:02;06123101598;Reposo;A:171.9° / E:52.2°;305 W/m2;372 W/m2;396 W/m2;0 km/h;Vertical;Detenido
12:12:09;06093001006;Reposo;A:171.9° / E:34.4°;294 W/m2;430 W/m2;316 W/m2;;Vertical;Detenido
12:12:11;06093001004;Reposo;A:171.9° / E:43.0°;304 W/m2;394 W/m2;145 W/m2;;Vertical;Detenido
12:12:11;06093001081;Error enum.;;;;;;;
12:12:20;06093001083;Error enum.;;;;;;;
12:12:22;06093001032;Reposo;A:171.9° / E:43.7°;285 W/m2;364 W/m2;368 W/m2;0 km/h;Vertical;Detenido
12:12:36;06093001023;Reposo;A:171.9° / E:43.9°;273 W/m2;355 W/m2;354 W/m2;0 km/h;Vertical;Detenido
12:12:37;06093001015;Reposo;A:171.9° / E:43.6°;257 W/m2;403 W/m2;391 W/m2;0 km/h;Vertical;Detenido
12:12:38;07022802734;Reposo;A:171.9° / E:43.6°;312 W/m2;402 W/m2;402 W/m2;;Vertical;Detenido
12:12:39;06093001005;Reposo;A:171.9° / E:43.8°;327 W/m2;338 W/m2;400 W/m2;0 km/h;Vertical;Detenido
12:12:40;06093001003;Error enum.;;;;;;;
12:12:42;07110505780;Reposo;A:171.8° / E:43.3°;259 W/m2;312 W/m2;313 W/m2;6 km/h;Vertical;Detenido
12:12:43;06103101126;Reposo;A:45.0° / E:87.0°;159 W/m2;153 W/m2;494 W/m2;0 km/h;Oeste/ Horizontal;Detenido
12:12:45;06123101936;Reposo;A:171.9° / E:43.3°;229 W/m2;441 W/m2;364 W/m2;3 km/h;Vertical;Detenido
12:16:28;07063003247;Reposo;A:174.0° / E:43.9°;486 W/m2;7 W/m2;590 W/m2;0 km/h;Vertical;Detenido
12:23:58;06093001007;Reposo;A:176.1° / E:42.7°;7 W/m2;322 W/m2;7 W/m2;0 km/h;Vertical;Detenido
12:23:59;06093001031;Reposo;A:176.1° / E:43.3°;240 W/m2;294 W/m2;313 W/m2;2 km/h;Vertical;Detenido
12:24:00;06093001028;Reposo;A:176.1° / E:43.5°;290 W/m2;276 W/m2;310 W/m2;0 km/h;Vertical;Detenido
12:24:02;06093001029;Reposo;A:176.1° / E:44.7°;80 W/m2;322 W/m2;312 W/m2;0 km/h;Vertical;Detenido
12:24:03;06123101598;Reposo;A:176.1° / E:52.2°;268 W/m2;302 W/m2;326 W/m2;0 km/h;Vertical;Detenido
12:24:10;06093001004;Reposo;A:176.1° / E:43.0°;282 W/m2;336 W/m2;140 W/m2;;Vertical;Detenido
12:24:11;06093001081;Error enum.;;;;;;;
12:24:13;06093001083;Error enum.;;;;;;;
12:24:21;06093001032;Reposo;A:176.1° / E:43.7°;262 W/m2;315 W/m2;324 W/m2;0 km/h;Vertical;Detenido
12:24:23;07063003247;Reposo;A:176.1° / E:43.9°;301 W/m2;7 W/m2;333 W/m2;0 km/h;Vertical;Detenido
12:24:24;06093001023;Reposo;A:176.1° / E:43.0°;274 W/m2;327 W/m2;332 W/m2;0 km/h;Vertical;Detenido
12:24:25;06093001015;Reposo;A:176.1° / E:43.6°;237 W/m2;336 W/m2;332 W/m2;1 km/h;Vertical;Detenido
12:24:26;07022802734;Reposo;A:176.1° / E:43.6°;280 W/m2;335 W/m2;338 W/m2;;Vertical;Detenido
12:24:34;06093001005;Reposo;A:176.1° / E:43.8°;288 W/m2;279 W/m2;332 W/m2;0 km/h;Vertical;Detenido
12:24:35;06093001003;Error enum.;;;;;;;
12:24:36;07110505780;Reposo;A:176.0° / E:43.3°;231 W/m2;257 W/m2;270 W/m2;6 km/h;Vertical;Detenido
12:24:38;06103101126;Reposo;A:45.0° / E:87.0°;147 W/m2;151 W/m2;405 W/m2;0 km/h;Oeste/ Horizontal;Detenido
12:24:39;06123101936;Reposo;A:176.1° / E:43.3°;212 W/m2;368 W/m2;310 W/m2;3 km/h;Vertical;Detenido
12:27:54;06093001006;Reposo;A:176.1° / E:34.4°;431 W/m2;620 W/m2;501 W/m2;;Vertical;Detenido
12:31:28;06093001007;Carrera de pos.;A:176.1° / E:48.7°;7 W/m2;307 W/m2;7 W/m2;3 km/h;;Vertical
12:31:29;06093001031;Carrera de pos.;A:177.2° / E:43.3°;249 W/m2;307 W/m2;327 W/m2;0 km/h;Vertical;Oeste
12:31:30;06093001028;Carrera de pos.;A:177.4° / E:43.5°;290 W/m2;279 W/m2;313 W/m2;0 km/h;Vertical;Oeste
12:31:32;06093001029;Carrera de pos.;A:177.6° / E:44.7°;80 W/m2;304 W/m2;288 W/m2;0 km/h;Vertical;Oeste
