
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 3: C
 Fecha: 22.06.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
09:22:37;08060945838;Ok;326.3 V;2339 W;3.209 kWh;3640 h;238 V;9.85 A;81370.564 kWh
09:31:57;08060945838;Ok;325.7 V;2384 W;3.576 kWh;3640 h;236 V;10.1 A;81370.931 kWh
09:41:26;08060945838;Ok;324.2 V;2384 W;3.951 kWh;3640 h;237 V;10.0 A;81371.306 kWh
09:51:41;08060945838;Ok;320.6 V;2369 W;4.357 kWh;3640 h;239 V;9.93 A;81371.711 kWh
10:01:23;08060945838;Ok;324.2 V;2406 W;4.741 kWh;3640 h;240 V;10.0 A;81372.096 kWh
10:11:42;08060945838;Ok;318.0 V;2433 W;5.157 kWh;3640 h;240 V;10.1 A;81372.512 kWh
10:21:35;08060945838;Ok;305.5 V;2444 W;5.556 kWh;3640 h;241 V;10.1 A;81372.910 kWh
10:32:14;08060945838;Ok;313.3 V;2587 W;5.995 kWh;3641 h;241 V;10.7 A;81373.350 kWh
10:42:36;08060945838;Ok;315.4 V;2534 W;6.422 kWh;3641 h;240 V;10.5 A;81373.777 kWh
10:52:21;08060945838;Ok;316.4 V;2342 W;6.795 kWh;3641 h;239 V;9.81 A;81374.150 kWh
11:02:28;08060945838;Ok;339.3 V;1277 W;7.109 kWh;3641 h;234 V;5.45 A;81374.464 kWh
11:11:58;08060945838;Ok;335.1 V;1465 W;7.391 kWh;3642 h;235 V;5.66 A;81374.745 kWh
11:21:34;08060945838;Ok;335.1 V;979 W;7.511 kWh;3642 h;231 V;4.26 A;81374.866 kWh
11:31:25;08060945838;Ok;336.1 V;1567 W;7.838 kWh;3642 h;233 V;6.67 A;81375.193 kWh
11:41:39;08060945838;Ok;326.8 V;2542 W;8.270 kWh;3642 h;242 V;10.5 A;81375.624 kWh
11:52:13;08060945838;Ok;314.8 V;2903 W;8.680 kWh;3642 h;242 V;11.9 A;81376.034 kWh
12:02:12;08060945838;Ok;337.7 V;2293 W;8.935 kWh;3642 h;239 V;9.98 A;81376.289 kWh
12:11:52;08060945838;Ok;327.3 V;2011 W;9.183 kWh;3642 h;239 V;8.54 A;81376.537 kWh
12:21:24;08060945838;Ok;328.3 V;1503 W;9.547 kWh;3642 h;235 V;6.80 A;81376.901 kWh
12:31:06;08060945838;Ok;321.6 V;2858 W;9.913 kWh;3643 h;243 V;11.8 A;81377.268 kWh
12:41:10;08060945838;Ok;327.8 V;2572 W;10.338 kWh;3643 h;242 V;10.6 A;81377.693 kWh
12:51:34;08060945838;Ok;321.1 V;2500 W;10.777 kWh;3643 h;242 V;10.4 A;81378.132 kWh
13:01:26;08060945838;Ok;313.3 V;2504 W;11.186 kWh;3643 h;242 V;10.3 A;81378.541 kWh
13:12:26;08060945838;Ok;317.4 V;2531 W;11.651 kWh;3644 h;243 V;10.4 A;81379.005 kWh
13:20:21;08060945838;Ok;312.2 V;2606 W;11.988 kWh;3644 h;245 V;10.7 A;81379.343 kWh
13:31:15;08060945838;Ok;312.8 V;2674 W;12.472 kWh;3644 h;245 V;10.9 A;81379.827 kWh
