
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 3: C
 Fecha: 17.10.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
09:10:56;08060945838;Ok;313.3 V;1314 W;0.296 kWh;886 h;235 V;5.65 A;77916.696 kWh
09:23:00;08060945838;Ok;324.2 V;1732 W;0.599 kWh;886 h;237 V;7.31 A;77916.998 kWh
09:31:15;08060945838;Ok;349.1 V;1947 W;0.853 kWh;886 h;237 V;8.21 A;77917.253 kWh
09:43:20;08060945838;Ok;343.4 V;2049 W;1.255 kWh;886 h;238 V;8.59 A;77917.655 kWh
09:51:56;08060945838;Ok;338.2 V;2109 W;1.552 kWh;886 h;239 V;8.82 A;77917.952 kWh
10:00:25;08060945838;Ok;335.1 V;2169 W;1.854 kWh;886 h;239 V;9.05 A;77918.253 kWh
10:13:16;08060945838;Ok;334.1 V;2259 W;2.326 kWh;886 h;240 V;9.42 A;77918.726 kWh
10:21:35;08060945838;Ok;326.3 V;2301 W;2.640 kWh;887 h;240 V;9.59 A;77919.040 kWh
10:30:18;08060945838;Ok;339.3 V;2365 W;2.980 kWh;887 h;240 V;9.86 A;77919.380 kWh
10:42:52;08060945838;Ok;326.3 V;2410 W;3.481 kWh;887 h;240 V;10.0 A;77919.880 kWh
10:51:10;08060945838;Ok;327.3 V;2436 W;3.816 kWh;887 h;241 V;10.1 A;77920.216 kWh
11:03:45;08060945838;Ok;333.0 V;2470 W;4.333 kWh;888 h;240 V;10.3 A;77920.732 kWh
11:12:53;08060945838;Ok;332.0 V;2531 W;4.712 kWh;888 h;241 V;10.5 A;77921.112 kWh
11:21:05;08060945838;Ok;335.1 V;2561 W;5.058 kWh;888 h;241 V;10.6 A;77921.458 kWh
11:33:40;08060945838;Ok;331.5 V;2497 W;5.590 kWh;888 h;242 V;10.3 A;77921.989 kWh
11:42:15;08060945838;Ok;333.0 V;2493 W;5.945 kWh;888 h;243 V;10.2 A;77922.345 kWh
11:50:53;08060945838;Ok;326.8 V;2568 W;6.313 kWh;888 h;244 V;10.5 A;77922.713 kWh
12:03:59;08060945838;Ok;333.5 V;2606 W;6.684 kWh;888 h;244 V;10.7 A;77923.083 kWh
12:12:40;08060945838;Ok;325.7 V;2414 W;7.255 kWh;888 h;242 V;9.95 A;77923.655 kWh
12:21:27;08060945838;Ok;327.8 V;2568 W;7.633 kWh;889 h;243 V;10.6 A;77924.032 kWh
12:33:41;08060945838;Ok;332.5 V;2455 W;8.126 kWh;889 h;242 V;10.1 A;77924.525 kWh
12:42:01;08060945838;Ok;343.4 V;2335 W;8.464 kWh;889 h;242 V;9.65 A;77924.863 kWh
12:54:06;08060945838;Ok;328.9 V;2651 W;8.979 kWh;889 h;244 V;10.8 A;77925.379 kWh
13:03:03;08060945838;Ok;327.3 V;2692 W;9.377 kWh;890 h;244 V;11.0 A;77925.777 kWh
13:11:35;08060945838;Ok;329.9 V;2628 W;9.756 kWh;890 h;244 V;10.8 A;77926.156 kWh
13:20:50;08060945838;Ok;329.9 V;2617 W;10.159 kWh;890 h;244 V;10.7 A;77926.558 kWh
13:33:30;08060945838;Ok;321.6 V;2621 W;10.709 kWh;890 h;243 V;10.8 A;77927.109 kWh
13:41:50;08060945838;Ok;329.4 V;2598 W;11.072 kWh;890 h;244 V;10.7 A;77927.471 kWh
13:50:15;08060945838;Ok;333.0 V;2610 W;11.437 kWh;890 h;243 V;10.7 A;77927.837 kWh
14:03:01;08060945838;Ok;327.8 V;2659 W;11.969 kWh;890 h;244 V;10.9 A;77928.369 kWh
14:11:44;08060945838;Ok;328.3 V;2237 W;12.336 kWh;890 h;242 V;9.22 A;77928.736 kWh
14:24:14;08060945838;Ok;322.6 V;2625 W;12.841 kWh;891 h;243 V;10.8 A;77929.241 kWh
14:32:57;08060945838;Ok;327.3 V;2576 W;13.214 kWh;891 h;245 V;10.5 A;77929.614 kWh
14:41:47;08060945838;Ok;331.5 V;2549 W;13.591 kWh;891 h;245 V;10.4 A;77929.991 kWh
14:50:54;08060945838;Ok;324.7 V;2549 W;13.977 kWh;891 h;245 V;10.4 A;77930.377 kWh
15:03:35;08060945838;Ok;329.4 V;2500 W;14.507 kWh;892 h;243 V;10.3 A;77930.907 kWh
15:11:41;08060945838;Ok;327.8 V;2440 W;14.839 kWh;892 h;244 V;10.0 A;77931.239 kWh
15:24:17;08060945838;Ok;329.4 V;2440 W;15.355 kWh;892 h;243 V;10.0 A;77931.755 kWh
15:32:24;08060945838;Ok;327.3 V;2429 W;15.684 kWh;892 h;243 V;10.0 A;77932.084 kWh
15:41:06;08060945838;Ok;321.1 V;2474 W;16.040 kWh;892 h;243 V;10.2 A;77932.440 kWh
15:53:36;08060945838;Ok;328.3 V;2433 W;16.554 kWh;892 h;244 V;9.97 A;77932.954 kWh
16:01:43;08060945838;Ok;325.7 V;2331 W;16.876 kWh;892 h;240 V;9.71 A;77933.276 kWh
16:10:20;08060945838;Ok;333.5 V;2214 W;17.205 kWh;892 h;239 V;9.23 A;77933.605 kWh
16:22:51;08060945838;Ok;338.2 V;2113 W;17.668 kWh;893 h;238 V;8.87 A;77934.068 kWh
16:31:05;08060945838;Ok;338.7 V;2139 W;17.949 kWh;893 h;239 V;8.96 A;77934.349 kWh
16:42:57;08060945838;Ok;334.1 V;2033 W;18.360 kWh;893 h;239 V;8.53 A;77934.760 kWh
16:51:32;08060945838;Ok;340.3 V;1985 W;18.641 kWh;893 h;238 V;8.33 A;77935.041 kWh
17:04:05;08060945838;Ok;349.6 V;1860 W;18.913 kWh;894 h;239 V;7.81 A;77935.312 kWh
17:12:25;08060945838;Ok;335.6 V;1759 W;19.299 kWh;894 h;237 V;7.43 A;77935.699 kWh
17:20:19;08060945838;Ok;315.9 V;1115 W;19.505 kWh;894 h;233 V;4.78 A;77935.904 kWh
17:32:50;08060945838;Ok;331.5 V;987 W;19.728 kWh;894 h;234 V;4.22 A;77936.128 kWh
17:41:32;08060945838;Ok;340.8 V;953 W;19.856 kWh;894 h;234 V;4.06 A;77936.256 kWh
17:54:00;08060945838;Ok;326.8 V;482 W;20.031 kWh;894 h;232 V;2.07 A;77936.431 kWh
18:02:07;08060945838;Ok;356.9 V;377 W;20.086 kWh;894 h;232 V;1.62 A;77936.486 kWh
18:14:34;08060945838;Ok;374.1 V;365 W;20.155 kWh;895 h;230 V;1.48 A;77936.555 kWh
18:22:52;08060945838;Ok;378.7 V;249 W;20.194 kWh;895 h;229 V;1.15 A;77936.594 kWh
18:31:32;08060945838;Ok;372.5 V;196 W;20.228 kWh;895 h;229 V;0.86 A;77936.628 kWh
18:44:17;08060945838;Ok;346.0 V;94 W;20.261 kWh;895 h;228 V;0.41 A;77936.661 kWh
18:52:31;08060945838;Ok;345.0 V;56 W;20.271 kWh;895 h;225 V;0.25 A;77936.671 kWh
19:01:11;08060945838;Ok;343.9 V;56 W;20.279 kWh;896 h;225 V;0.25 A;77936.679 kWh
19:13:41;08060945838;Ok;258.7 V;19 W;20.284 kWh;896 h;224 V;0.08 A;77936.684 kWh
19:23:31;08060945838;Offline;;;;;;;
19:34:00;08060945838;Offline;;;;;;;
19:44:18;08060945838;Offline;;;;;;;
19:54:35;08060945838;Offline;;;;;;;
20:03:58;08060945838;Offline;;;;;;;
20:14:18;08060945838;Offline;;;;;;;
20:24:35;08060945838;Offline;;;;;;;
20:33:59;08060945838;Offline;;;;;;;
20:44:35;08060945838;Offline;;;;;;;
20:54:52;08060945838;Offline;;;;;;;
21:05:08;08060945838;Offline;;;;;;;
21:10:23;08060945838;Offline;;;;;;;
21:20:17;08060945838;Offline;;;;;;;
21:30:19;08060945838;Offline;;;;;;;
21:40:36;08060945838;Offline;;;;;;;
21:50:36;08060945838;Offline;;;;;;;
22:00:23;08060945838;Offline;;;;;;;
22:10:10;08060945838;Offline;;;;;;;
22:25:18;08060945838;Offline;;;;;;;
22:30:35;08060945838;Offline;;;;;;;
22:40:52;08060945838;Offline;;;;;;;
22:51:28;08060945838;Offline;;;;;;;
23:02:25;08060945838;Offline;;;;;;;
23:13:10;08060945838;Offline;;;;;;;
23:23:49;08060945838;Offline;;;;;;;
23:34:30;08060945838;Offline;;;;;;;
23:45:10;08060945838;Offline;;;;;;;
23:50:34;08060945838;Offline;;;;;;;
