
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 3: C
 Fecha: 18.11.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
08:51:34;08060945838;Ok;361.6 V;1574 W;0.893 kWh;1204 h;234 V;6.71 A;78313.367 kWh
09:04:18;08060945838;Ok;342.4 V;1736 W;1.246 kWh;1204 h;236 V;7.37 A;78313.721 kWh
09:12:56;08060945838;Ok;338.7 V;1819 W;1.495 kWh;1204 h;236 V;7.71 A;78313.970 kWh
09:21:03;08060945838;Ok;331.5 V;1841 W;1.741 kWh;1204 h;235 V;7.83 A;78314.215 kWh
09:33:37;08060945838;Ok;335.6 V;1966 W;2.138 kWh;1204 h;235 V;8.36 A;78314.613 kWh
09:42:01;08060945838;Ok;340.3 V;1721 W;2.415 kWh;1204 h;235 V;7.33 A;78314.890 kWh
09:50:38;08060945838;Ok;332.5 V;2098 W;2.708 kWh;1204 h;236 V;8.89 A;78315.182 kWh
10:02:38;08060945838;Ok;334.6 V;2139 W;3.131 kWh;1205 h;236 V;9.05 A;78315.605 kWh
10:11:03;08060945838;Ok;338.2 V;2199 W;3.436 kWh;1205 h;237 V;9.27 A;78315.910 kWh
10:23:29;08060945838;Ok;334.6 V;2263 W;3.898 kWh;1205 h;236 V;9.57 A;78316.372 kWh
10:31:48;08060945838;Ok;331.5 V;2286 W;4.212 kWh;1205 h;237 V;9.64 A;78316.686 kWh
10:40:07;08060945838;Ok;338.7 V;2316 W;4.531 kWh;1205 h;238 V;9.75 A;78317.006 kWh
10:52:55;08060945838;Ok;328.3 V;2297 W;4.848 kWh;1206 h;238 V;9.64 A;78317.322 kWh
11:01:57;08060945838;Ok;330.9 V;1951 W;5.348 kWh;1206 h;237 V;8.23 A;78317.823 kWh
11:10:39;08060945838;Ok;316.4 V;2323 W;5.678 kWh;1206 h;240 V;9.68 A;78318.152 kWh
11:23:29;08060945838;Ok;316.9 V;2342 W;6.176 kWh;1206 h;239 V;9.78 A;78318.651 kWh
11:31:45;08060945838;Ok;321.6 V;2391 W;6.503 kWh;1206 h;240 V;9.97 A;78318.978 kWh
11:40:42;08060945838;Ok;322.1 V;2429 W;6.861 kWh;1206 h;240 V;10.1 A;78319.336 kWh
11:53:37;08060945838;Ok;320.6 V;2425 W;7.376 kWh;1206 h;241 V;10.1 A;78319.850 kWh
12:01:59;08060945838;Ok;324.2 V;2327 W;7.713 kWh;1207 h;240 V;9.71 A;78320.187 kWh
12:10:19;08060945838;Ok;320.6 V;2444 W;8.051 kWh;1207 h;240 V;10.2 A;78320.526 kWh
12:22:55;08060945838;Ok;322.1 V;2433 W;8.563 kWh;1207 h;240 V;10.1 A;78321.037 kWh
12:31:07;08060945838;Ok;318.5 V;2463 W;8.896 kWh;1207 h;241 V;10.2 A;78321.371 kWh
12:43:43;08060945838;Ok;323.7 V;2410 W;9.405 kWh;1208 h;241 V;9.99 A;78321.880 kWh
12:52:22;08060945838;Ok;328.9 V;2293 W;9.748 kWh;1208 h;240 V;9.55 A;78322.223 kWh
13:00:28;08060945838;Ok;328.3 V;2418 W;10.073 kWh;1208 h;241 V;10.0 A;78322.548 kWh
13:13:14;08060945838;Ok;326.3 V;2418 W;10.586 kWh;1208 h;241 V;10.0 A;78323.061 kWh
13:22:17;08060945838;Ok;321.6 V;2143 W;10.940 kWh;1208 h;240 V;8.93 A;78323.414 kWh
13:30:41;08060945838;Ok;327.8 V;2384 W;11.272 kWh;1208 h;241 V;9.88 A;78323.747 kWh
13:42:59;08060945838;Ok;322.6 V;2387 W;11.761 kWh;1208 h;242 V;9.88 A;78324.235 kWh
13:51:07;08060945838;Ok;317.4 V;2395 W;12.081 kWh;1208 h;241 V;9.92 A;78324.556 kWh
14:03:19;08060945838;Ok;330.9 V;2346 W;12.563 kWh;1209 h;242 V;9.71 A;78325.037 kWh
14:12:02;08060945838;Ok;324.7 V;2354 W;12.902 kWh;1209 h;242 V;9.73 A;78325.377 kWh
14:21:02;08060945838;Ok;324.2 V;2305 W;13.252 kWh;1209 h;241 V;9.55 A;78325.727 kWh
14:33:58;08060945838;Ok;322.6 V;2248 W;13.742 kWh;1209 h;241 V;9.34 A;78326.217 kWh
14:41:55;08060945838;Ok;327.8 V;2207 W;14.036 kWh;1210 h;241 V;9.14 A;78326.511 kWh
14:50:12;08060945838;Ok;324.7 V;2165 W;14.336 kWh;1210 h;240 V;9.01 A;78326.810 kWh
15:02:44;08060945838;Ok;330.9 V;2120 W;14.781 kWh;1210 h;240 V;8.82 A;78327.256 kWh
15:11:17;08060945838;Ok;311.2 V;2026 W;15.074 kWh;1210 h;239 V;8.46 A;78327.549 kWh
15:20:04;08060945838;Ok;321.6 V;1988 W;15.371 kWh;1210 h;239 V;8.30 A;78327.845 kWh
15:32:57;08060945838;Ok;327.3 V;1939 W;15.785 kWh;1210 h;238 V;8.16 A;78328.259 kWh
15:41:38;08060945838;Ok;334.1 V;1887 W;16.061 kWh;1210 h;238 V;7.94 A;78328.535 kWh
15:50:10;08060945838;Ok;340.3 V;1796 W;16.320 kWh;1210 h;237 V;7.57 A;78328.795 kWh
16:02:42;08060945838;Ok;339.3 V;1676 W;16.683 kWh;1211 h;236 V;7.11 A;78329.158 kWh
16:11:16;08060945838;Ok;339.8 V;1608 W;16.914 kWh;1211 h;235 V;6.84 A;78329.389 kWh
16:23:36;08060945838;Ok;336.7 V;1405 W;17.226 kWh;1211 h;234 V;6.00 A;78329.701 kWh
16:31:59;08060945838;Ok;313.8 V;1164 W;17.411 kWh;1211 h;232 V;5.02 A;78329.886 kWh
16:40:18;08060945838;Ok;296.7 V;900 W;17.570 kWh;1211 h;232 V;3.89 A;78330.044 kWh
16:53:22;08060945838;Ok;353.8 V;576 W;17.708 kWh;1212 h;230 V;2.50 A;78330.182 kWh
17:02:06;08060945838;Ok;350.2 V;320 W;17.779 kWh;1212 h;229 V;1.40 A;78330.254 kWh
17:10:28;08060945838;Ok;345.0 V;90 W;17.806 kWh;1212 h;227 V;0.41 A;78330.280 kWh
17:23:26;08060945838;Ok;344.4 V;56 W;17.820 kWh;1212 h;224 V;0.25 A;78330.295 kWh
17:32:10;08060945838;Ok;308.6 V;53 W;17.828 kWh;1212 h;224 V;0.24 A;78330.303 kWh
17:40:35;08060945838;Ok;257.7 V;49 W;17.835 kWh;1212 h;223 V;0.22 A;78330.310 kWh
17:54:09;08060945838;Offline;;;;;;;
18:04:39;08060945838;Offline;;;;;;;
18:14:55;08060945838;Offline;;;;;;;
18:24:54;08060945838;Offline;;;;;;;
18:34:41;08060945838;Offline;;;;;;;
18:44:57;08060945838;Offline;;;;;;;
18:50:15;08060945838;Offline;;;;;;;
19:00:04;08060945838;Offline;;;;;;;
19:10:24;08060945838;Offline;;;;;;;
19:20:58;08060945838;Offline;;;;;;;
19:30:45;08060945838;Offline;;;;;;;
19:40:50;08060945838;Offline;;;;;;;
19:50:20;08060945838;Offline;;;;;;;
20:00:36;08060945838;Offline;;;;;;;
20:11:10;08060945838;Offline;;;;;;;
20:21:01;08060945838;Offline;;;;;;;
20:30:53;08060945838;Offline;;;;;;;
20:40:45;08060945838;Offline;;;;;;;
20:51:25;08060945838;Offline;;;;;;;
21:01:46;08060945838;Offline;;;;;;;
21:11:37;08060945838;Offline;;;;;;;
21:21:51;08060945838;Offline;;;;;;;
21:31:17;08060945838;Offline;;;;;;;
21:41:52;08060945838;Offline;;;;;;;
21:51:28;08060945838;Offline;;;;;;;
22:01:30;08060945838;Offline;;;;;;;
22:11:46;08060945838;Offline;;;;;;;
22:22:00;08060945838;Offline;;;;;;;
22:32:37;08060945838;Offline;;;;;;;
22:43:15;08060945838;Offline;;;;;;;
22:53:49;08060945838;Offline;;;;;;;
23:04:05;08060945838;Offline;;;;;;;
23:14:41;08060945838;Offline;;;;;;;
23:24:43;08060945838;Offline;;;;;;;
23:34:11;08060945838;Offline;;;;;;;
23:43:58;08060945838;Offline;;;;;;;
23:54:33;08060945838;Offline;;;;;;;
