
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 3: C
 Fecha: 01.07.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:00:20;08060945838;Offline;;;;;;;
00:13:39;08060945838;Offline;;;;;;;
00:22:32;08060945838;Offline;;;;;;;
00:31:29;08060945838;Offline;;;;;;;
00:40:11;08060945838;Offline;;;;;;;
00:53:43;08060945838;Offline;;;;;;;
01:02:34;08060945838;Offline;;;;;;;
01:11:24;08060945838;Offline;;;;;;;
01:20:22;08060945838;Offline;;;;;;;
01:33:38;08060945838;Offline;;;;;;;
01:42:32;08060945838;Offline;;;;;;;
01:51:27;08060945838;Offline;;;;;;;
02:00:27;08060945838;Offline;;;;;;;
02:14:11;08060945838;Offline;;;;;;;
02:23:10;08060945838;Offline;;;;;;;
02:32:04;08060945838;Offline;;;;;;;
02:41:02;08060945838;Offline;;;;;;;
02:54:20;08060945838;Offline;;;;;;;
03:03:15;08060945838;Offline;;;;;;;
03:12:03;08060945838;Offline;;;;;;;
03:20:54;08060945838;Offline;;;;;;;
03:34:12;08060945838;Offline;;;;;;;
03:43:05;08060945838;Offline;;;;;;;
03:51:55;08060945838;Offline;;;;;;;
04:00:48;08060945838;Offline;;;;;;;
04:14:07;08060945838;Offline;;;;;;;
04:23:02;08060945838;Offline;;;;;;;
04:31:51;08060945838;Offline;;;;;;;
04:40:44;08060945838;Offline;;;;;;;
04:54:02;08060945838;Offline;;;;;;;
05:02:41;08060945838;Offline;;;;;;;
05:11:32;08060945838;Offline;;;;;;;
05:20:28;08060945838;Offline;;;;;;;
05:34:45;08060945838;Offline;;;;;;;
05:44:00;08060945838;Offline;;;;;;;
05:53:48;08060945838;Offline;;;;;;;
06:03:02;08060945838;Offline;;;;;;;
06:12:26;08060945838;Offline;;;;;;;
06:20:45;08060945838;Sobre corriente GS;210.9 V;0 W;0.000 kWh;3771 h;222 V;0.41 A;81575.508 kWh
06:32:34;08060945838;Ok;167.3 V;0 W;0.000 kWh;3771 h;222 V;0.18 A;81575.508 kWh
06:43:34;08060945838;Ok;167.3 V;0 W;0.000 kWh;3771 h;223 V;0.13 A;81575.508 kWh
06:51:12;08060945838;Ok;232.2 V;60 W;0.002 kWh;3771 h;223 V;0.26 A;81575.510 kWh
07:01:21;08060945838;Ok;335.1 V;128 W;0.019 kWh;3771 h;224 V;0.58 A;81575.527 kWh
07:12:22;08060945838;Ok;346.5 V;173 W;0.045 kWh;3771 h;224 V;0.77 A;81575.553 kWh
07:23:47;08060945838;Ok;347.0 V;215 W;0.081 kWh;3771 h;225 V;0.96 A;81575.589 kWh
07:30:54;08060945838;Ok;347.6 V;279 W;0.113 kWh;3772 h;225 V;1.23 A;81575.622 kWh
07:43:03;08060945838;Ok;347.0 V;256 W;0.167 kWh;3772 h;223 V;1.14 A;81575.675 kWh
07:51:19;08060945838;Ok;349.1 V;256 W;0.201 kWh;3772 h;222 V;1.14 A;81575.709 kWh
08:03:00;08060945838;Ok;347.0 V;275 W;0.257 kWh;3772 h;223 V;1.23 A;81575.766 kWh
08:11:33;08060945838;Ok;347.6 V;271 W;0.295 kWh;3772 h;224 V;1.21 A;81575.804 kWh
08:24:08;08060945838;Ok;342.4 V;881 W;0.454 kWh;3772 h;225 V;3.90 A;81575.962 kWh
08:31:52;08060945838;Ok;350.2 V;576 W;0.541 kWh;3772 h;225 V;2.55 A;81576.050 kWh
08:40:20;08060945838;Ok;348.6 V;994 W;0.693 kWh;3773 h;228 V;4.36 A;81576.201 kWh
08:52:07;08060945838;Ok;346.5 V;218 W;0.771 kWh;3773 h;223 V;0.98 A;81576.279 kWh
09:01:00;08060945838;Ok;347.0 V;271 W;0.813 kWh;3773 h;225 V;1.21 A;81576.321 kWh
09:12:18;08060945838;Ok;336.1 V;297 W;0.871 kWh;3773 h;226 V;1.31 A;81576.380 kWh
09:23:24;08060945838;Ok;347.0 V;286 W;0.920 kWh;3773 h;225 V;1.27 A;81576.429 kWh
09:30:39;08060945838;Ok;348.1 V;335 W;0.956 kWh;3774 h;226 V;1.53 A;81576.464 kWh
09:41:47;08060945838;Ok;352.8 V;659 W;1.041 kWh;3774 h;228 V;2.89 A;81576.549 kWh
09:53:13;08060945838;Ok;340.3 V;346 W;1.133 kWh;3774 h;225 V;1.55 A;81576.641 kWh
10:00:16;08060945838;Ok;336.1 V;294 W;1.169 kWh;3774 h;225 V;1.31 A;81576.678 kWh
