
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 3: C
 Fecha: 04.03.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:03:04;08060945838;Offline;;;;;;;
00:11:44;08060945838;Offline;;;;;;;
00:20:26;08060945838;Offline;;;;;;;
00:33:27;08060945838;Offline;;;;;;;
00:42:09;08060945838;Offline;;;;;;;
00:50:47;08060945838;Offline;;;;;;;
01:03:48;08060945838;Offline;;;;;;;
01:12:36;08060945838;Offline;;;;;;;
01:21:32;08060945838;Offline;;;;;;;
01:30:22;08060945838;Offline;;;;;;;
01:43:19;08060945838;Offline;;;;;;;
01:51:56;08060945838;Offline;;;;;;;
02:00:34;08060945838;Offline;;;;;;;
02:13:30;08060945838;Offline;;;;;;;
02:22:11;08060945838;Offline;;;;;;;
02:30:48;08060945838;Offline;;;;;;;
02:43:48;08060945838;Offline;;;;;;;
02:52:29;08060945838;Offline;;;;;;;
03:01:19;08060945838;Offline;;;;;;;
03:10:13;08060945838;Offline;;;;;;;
03:23:15;08060945838;Offline;;;;;;;
03:32:03;08060945838;Offline;;;;;;;
03:40:41;08060945838;Offline;;;;;;;
03:53:30;08060945838;Offline;;;;;;;
04:02:14;08060945838;Offline;;;;;;;
04:10:59;08060945838;Offline;;;;;;;
04:23:58;08060945838;Offline;;;;;;;
04:32:42;08060945838;Offline;;;;;;;
04:41:23;08060945838;Offline;;;;;;;
04:50:10;08060945838;Offline;;;;;;;
05:03:09;08060945838;Offline;;;;;;;
05:11:53;08060945838;Offline;;;;;;;
05:20:34;08060945838;Offline;;;;;;;
05:33:45;08060945838;Offline;;;;;;;
05:42:26;08060945838;Offline;;;;;;;
05:51:07;08060945838;Offline;;;;;;;
06:03:50;08060945838;Offline;;;;;;;
06:12:44;08060945838;Offline;;;;;;;
06:21:12;08060945838;Offline;;;;;;;
06:34:22;08060945838;Offline;;;;;;;
06:43:03;08060945838;Offline;;;;;;;
06:51:47;08060945838;Offline;;;;;;;
07:00:28;08060945838;Offline;;;;;;;
07:13:28;08060945838;Offline;;;;;;;
07:22:12;08060945838;Offline;;;;;;;
07:30:48;08060945838;Sobre corriente GS;120.0 V;0 W;0.000 kWh;2189 h;220 V;0.64 A;79447.300 kWh
07:42:14;08060945838;Baja tensión GS;284.2 V;0 W;0.000 kWh;2189 h;222 V;0.46 A;79447.300 kWh
07:52:39;08060945838;Baja tensión GS;315.4 V;0 W;0.000 kWh;2189 h;222 V;0.45 A;79447.300 kWh
08:03:09;08060945838;Ok;213.0 V;0 W;0.000 kWh;2189 h;225 V;0.26 A;79447.300 kWh
08:10:07;08060945838;Ok;213.5 V;0 W;0.000 kWh;2189 h;225 V;0.13 A;79447.300 kWh
08:20:38;08060945838;Ok;227.0 V;60 W;0.008 kWh;2189 h;225 V;0.26 A;79447.307 kWh
08:31:01;08060945838;Ok;324.7 V;83 W;0.020 kWh;2190 h;225 V;0.37 A;79447.320 kWh
08:41:25;08060945838;Ok;320.6 V;102 W;0.036 kWh;2190 h;226 V;0.45 A;79447.335 kWh
08:51:51;08060945838;Ok;334.6 V;105 W;0.053 kWh;2190 h;226 V;0.47 A;79447.353 kWh
09:02:19;08060945838;Ok;325.2 V;124 W;0.073 kWh;2190 h;227 V;0.55 A;79447.373 kWh
09:12:48;08060945838;Ok;347.0 V;181 W;0.101 kWh;2190 h;225 V;0.81 A;79447.400 kWh
09:23:11;08060945838;Ok;348.6 V;343 W;0.146 kWh;2190 h;225 V;1.52 A;79447.446 kWh
09:30:11;08060945838;Ok;349.1 V;399 W;0.188 kWh;2190 h;225 V;1.77 A;79447.488 kWh
09:40:39;08060945838;Ok;351.7 V;452 W;0.261 kWh;2191 h;228 V;1.98 A;79447.561 kWh
09:51:02;08060945838;Ok;358.0 V;546 W;0.348 kWh;2191 h;229 V;2.40 A;79447.648 kWh
09:52:29;;Offline;;;;;;;
09:52:29;;Offline;;;;;;;
09:52:29;;Offline;;;;;;;
09:52:29;;Offline;;;;;;;
09:52:29;;Offline;;;;;;;
09:52:29;;Offline;;;;;;;
09:52:29;;Offline;;;;;;;
09:52:37;;Offline;;;;;;;
09:52:37;;Offline;;;;;;;
09:52:37;;Offline;;;;;;;
09:52:37;;Offline;;;;;;;
10:01:27;08060945838;Ok;362.6 V;968 W;0.477 kWh;2191 h;232 V;4.18 A;79447.777 kWh
10:11:52;08060945838;Ok;351.7 V;580 W;0.612 kWh;2191 h;228 V;2.54 A;79447.911 kWh
10:22:17;08060945838;Ok;352.2 V;497 W;0.700 kWh;2192 h;227 V;2.19 A;79448.000 kWh
10:32:44;08060945838;Ok;349.1 V;418 W;0.779 kWh;2192 h;226 V;1.85 A;79448.079 kWh
10:43:10;08060945838;Ok;343.4 V;538 W;0.861 kWh;2192 h;226 V;2.38 A;79448.161 kWh
10:50:11;08060945838;Ok;351.7 V;708 W;0.933 kWh;2192 h;227 V;3.12 A;79448.233 kWh
11:00:32;08060945838;Ok;347.0 V;704 W;1.064 kWh;2192 h;226 V;3.12 A;79448.363 kWh
11:10:42;08060945838;Ok;351.7 V;689 W;1.186 kWh;2192 h;227 V;3.04 A;79448.485 kWh
11:21:05;08060945838;Ok;355.9 V;923 W;1.313 kWh;2192 h;229 V;4.03 A;79448.613 kWh
11:31:34;08060945838;Ok;358.0 V;1066 W;1.478 kWh;2192 h;229 V;4.62 A;79448.778 kWh
11:42:03;08060945838;Ok;352.8 V;836 W;1.641 kWh;2193 h;227 V;3.68 A;79448.941 kWh
11:52:34;08060945838;Ok;354.8 V;945 W;1.785 kWh;2193 h;228 V;4.14 A;79449.085 kWh
12:03:02;08060945838;Ok;354.8 V;919 W;1.945 kWh;2193 h;228 V;4.02 A;79449.245 kWh
12:13:30;08060945838;Ok;363.2 V;1269 W;2.108 kWh;2193 h;231 V;5.48 A;79449.408 kWh
12:20:30;08060945838;Ok;363.7 V;1348 W;2.237 kWh;2193 h;231 V;5.84 A;79449.537 kWh
12:31:00;08060945838;Ok;356.4 V;1013 W;2.415 kWh;2194 h;229 V;4.43 A;79449.714 kWh
12:41:23;08060945838;Ok;354.3 V;908 W;2.591 kWh;2194 h;228 V;3.96 A;79449.890 kWh
12:51:48;08060945838;Ok;355.9 V;904 W;2.745 kWh;2194 h;228 V;3.96 A;79450.045 kWh
13:02:22;08060945838;Ok;348.6 V;1461 W;2.952 kWh;2194 h;232 V;6.29 A;79450.251 kWh
13:12:49;08060945838;Ok;356.4 V;1265 W;3.181 kWh;2194 h;232 V;5.46 A;79450.481 kWh
13:23:11;08060945838;Ok;348.6 V;1186 W;3.387 kWh;2194 h;232 V;5.11 A;79450.687 kWh
13:30:08;08060945838;Ok;347.0 V;926 W;3.521 kWh;2194 h;231 V;4.02 A;79450.820 kWh
13:40:36;08060945838;Ok;357.4 V;738 W;3.666 kWh;2195 h;230 V;3.21 A;79450.966 kWh
13:51:04;08060945838;Ok;362.6 V;972 W;3.814 kWh;2195 h;232 V;4.19 A;79451.114 kWh
14:01:29;08060945838;Ok;361.6 V;908 W;3.976 kWh;2195 h;232 V;3.92 A;79451.275 kWh
14:11:52;08060945838;Ok;357.4 V;885 W;4.130 kWh;2195 h;230 V;3.84 A;79451.430 kWh
14:22:25;08060945838;Ok;354.3 V;881 W;4.282 kWh;2196 h;228 V;3.88 A;79451.582 kWh
14:32:47;08060945838;Ok;349.1 V;889 W;4.433 kWh;2196 h;227 V;3.92 A;79451.733 kWh
14:43:17;08060945838;Ok;352.2 V;772 W;4.582 kWh;2196 h;227 V;3.41 A;79451.882 kWh
14:50:15;08060945838;Ok;354.8 V;859 W;4.678 kWh;2196 h;228 V;3.79 A;79451.978 kWh
15:00:38;08060945838;Ok;347.6 V;960 W;4.853 kWh;2196 h;228 V;4.19 A;79452.152 kWh
15:11:07;08060945838;Ok;354.3 V;877 W;5.018 kWh;2196 h;228 V;3.85 A;79452.317 kWh
15:21:35;08060945838;Ok;345.5 V;776 W;5.162 kWh;2196 h;227 V;3.42 A;79452.462 kWh
15:32:08;08060945838;Ok;352.8 V;746 W;5.294 kWh;2196 h;227 V;3.29 A;79452.593 kWh
15:42:31;08060945838;Ok;351.7 V;670 W;5.415 kWh;2197 h;224 V;2.99 A;79452.715 kWh
15:52:53;08060945838;Ok;351.2 V;625 W;5.527 kWh;2197 h;226 V;2.76 A;79452.826 kWh
16:03:19;08060945838;Ok;350.7 V;591 W;5.632 kWh;2197 h;225 V;2.62 A;79452.932 kWh
16:10:19;08060945838;Ok;350.7 V;572 W;5.699 kWh;2197 h;224 V;2.55 A;79452.999 kWh
16:20:44;08060945838;Ok;350.2 V;546 W;5.796 kWh;2197 h;226 V;2.42 A;79453.096 kWh
16:31:11;08060945838;Ok;350.2 V;527 W;5.889 kWh;2198 h;227 V;2.33 A;79453.189 kWh
16:41:33;08060945838;Ok;349.6 V;497 W;5.978 kWh;2198 h;226 V;2.20 A;79453.277 kWh
16:51:59;08060945838;Ok;349.1 V;467 W;6.061 kWh;2198 h;226 V;2.07 A;79453.361 kWh
17:02:26;08060945838;Ok;349.1 V;418 W;6.138 kWh;2198 h;225 V;1.85 A;79453.437 kWh
17:12:53;08060945838;Ok;348.6 V;358 W;6.205 kWh;2198 h;225 V;1.58 A;79453.505 kWh
17:23:19;08060945838;Ok;348.1 V;305 W;6.263 kWh;2198 h;224 V;1.36 A;79453.563 kWh
17:30:19;08060945838;Ok;347.6 V;271 W;6.297 kWh;2198 h;224 V;1.21 A;79453.597 kWh
17:40:55;08060945838;Ok;347.0 V;211 W;6.339 kWh;2199 h;226 V;0.93 A;79453.639 kWh
17:51:23;08060945838;Ok;346.5 V;158 W;6.371 kWh;2199 h;226 V;0.71 A;79453.671 kWh
18:01:48;08060945838;Ok;346.0 V;121 W;6.395 kWh;2199 h;227 V;0.52 A;79453.695 kWh
18:12:13;08060945838;Ok;345.5 V;83 W;6.413 kWh;2199 h;226 V;0.37 A;79453.713 kWh
18:22:44;08060945838;Ok;317.4 V;60 W;6.425 kWh;2200 h;223 V;0.26 A;79453.725 kWh
18:33:10;08060945838;Ok;312.8 V;56 W;6.435 kWh;2200 h;223 V;0.25 A;79453.735 kWh
18:40:12;08060945838;Ok;299.2 V;53 W;6.442 kWh;2200 h;223 V;0.24 A;79453.742 kWh
18:51:16;08060945838;Ok;169.4 V;49 W;6.451 kWh;2200 h;222 V;0.22 A;79453.751 kWh
19:03:55;08060945838;Offline;;;;;;;
19:12:36;08060945838;Offline;;;;;;;
19:21:20;08060945838;Offline;;;;;;;
19:34:20;08060945838;Offline;;;;;;;
19:43:03;08060945838;Offline;;;;;;;
19:51:42;08060945838;Offline;;;;;;;
20:00:23;08060945838;Offline;;;;;;;
20:13:27;08060945838;Offline;;;;;;;
20:22:12;08060945838;Offline;;;;;;;
20:30:54;08060945838;Offline;;;;;;;
20:43:51;08060945838;Offline;;;;;;;
20:52:36;08060945838;Offline;;;;;;;
21:01:20;08060945838;Offline;;;;;;;
21:14:22;08060945838;Offline;;;;;;;
21:23:02;08060945838;Offline;;;;;;;
21:31:44;08060945838;Offline;;;;;;;
21:40:23;08060945838;Offline;;;;;;;
21:53:19;08060945838;Offline;;;;;;;
22:02:03;08060945838;Offline;;;;;;;
22:10:42;08060945838;Offline;;;;;;;
22:23:44;08060945838;Offline;;;;;;;
22:32:25;08060945838;Offline;;;;;;;
22:41:06;08060945838;Offline;;;;;;;
22:54:08;08060945838;Offline;;;;;;;
23:02:51;08060945838;Offline;;;;;;;
23:11:36;08060945838;Offline;;;;;;;
23:20:29;08060945838;Offline;;;;;;;
23:33:11;08060945838;Offline;;;;;;;
23:42:06;08060945838;Offline;;;;;;;
23:50:32;08060945838;Offline;;;;;;;
