
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 3: C
 Fecha: 13.02.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:02:06;08060945838;Offline;;;;;;;
00:11:10;08060945838;Offline;;;;;;;
00:20:15;08060945838;Offline;;;;;;;
00:32:19;08060945838;Offline;;;;;;;
00:41:25;08060945838;Offline;;;;;;;
00:50:28;08060945838;Offline;;;;;;;
01:02:31;08060945838;Offline;;;;;;;
01:11:38;08060945838;Offline;;;;;;;
01:20:47;08060945838;Offline;;;;;;;
01:32:55;08060945838;Offline;;;;;;;
01:41:59;08060945838;Offline;;;;;;;
01:51:01;08060945838;Offline;;;;;;;
02:03:06;08060945838;Offline;;;;;;;
02:12:09;08060945838;Offline;;;;;;;
02:21:13;08060945838;Offline;;;;;;;
02:30:16;08060945838;Offline;;;;;;;
02:42:19;08060945838;Offline;;;;;;;
02:51:50;08060945838;Offline;;;;;;;
03:01:09;08060945838;Offline;;;;;;;
03:10:11;08060945838;Offline;;;;;;;
03:22:19;08060945838;Offline;;;;;;;
03:31:23;08060945838;Offline;;;;;;;
03:40:21;08060945838;Offline;;;;;;;
03:52:21;08060945838;Offline;;;;;;;
04:01:25;08060945838;Offline;;;;;;;
04:10:33;08060945838;Offline;;;;;;;
04:22:33;08060945838;Offline;;;;;;;
04:31:35;08060945838;Offline;;;;;;;
04:40:35;08060945838;Offline;;;;;;;
04:52:37;08060945838;Offline;;;;;;;
05:01:37;08060945838;Offline;;;;;;;
05:10:42;08060945838;Offline;;;;;;;
05:22:45;08060945838;Offline;;;;;;;
05:31:49;08060945838;Offline;;;;;;;
05:40:55;08060945838;Offline;;;;;;;
05:53:01;08060945838;Offline;;;;;;;
06:02:07;08060945838;Offline;;;;;;;
06:11:12;08060945838;Offline;;;;;;;
06:20:13;08060945838;Offline;;;;;;;
06:32:18;08060945838;Offline;;;;;;;
06:41:23;08060945838;Offline;;;;;;;
06:50:24;08060945838;Offline;;;;;;;
07:02:27;08060945838;Offline;;;;;;;
07:11:30;08060945838;Offline;;;;;;;
07:20:35;08060945838;Offline;;;;;;;
07:32:38;08060945838;Offline;;;;;;;
07:41:40;08060945838;Offline;;;;;;;
07:50:43;08060945838;Offline;;;;;;;
08:01:42;08060945838;Sobre corriente GS;105.5 V;0 W;0.000 kWh;14062 h;224 V;0.47 A;73495.246 kWh
08:10:59;08060945838;Ok;311.2 V;0 W;0.000 kWh;14062 h;223 V;0.46 A;73495.246 kWh
08:21:33;08060945838;Ok;179.8 V;0 W;0.000 kWh;14062 h;223 V;0.17 A;73495.246 kWh
08:32:06;08060945838;Ok;180.3 V;0 W;0.000 kWh;14062 h;223 V;0.14 A;73495.246 kWh
08:40:27;08060945838;Ok;296.1 V;72 W;0.008 kWh;14062 h;223 V;0.33 A;73495.254 kWh
08:51:17;08060945838;Ok;337.2 V;98 W;0.024 kWh;14062 h;223 V;0.43 A;73495.270 kWh
09:01:59;08060945838;Ok;347.6 V;218 W;0.051 kWh;14062 h;224 V;0.97 A;73495.297 kWh
09:10:25;08060945838;Ok;348.1 V;275 W;0.079 kWh;14062 h;225 V;1.23 A;73495.325 kWh
09:20:53;08060945838;Ok;349.6 V;467 W;0.139 kWh;14063 h;226 V;2.06 A;73495.384 kWh
09:31:20;08060945838;Ok;349.1 V;249 W;0.191 kWh;14063 h;227 V;1.15 A;73495.437 kWh
09:41:43;08060945838;Ok;347.0 V;181 W;0.228 kWh;14063 h;227 V;0.81 A;73495.474 kWh
09:50:17;08060945838;Ok;347.0 V;188 W;0.253 kWh;14063 h;227 V;0.83 A;73495.499 kWh
10:00:51;08060945838;Ok;348.6 V;207 W;0.284 kWh;14063 h;227 V;0.90 A;73495.529 kWh
10:11:25;08060945838;Ok;347.6 V;218 W;0.318 kWh;14064 h;227 V;0.96 A;73495.564 kWh
10:21:59;08060945838;Ok;348.1 V;264 W;0.361 kWh;14064 h;227 V;1.17 A;73495.606 kWh
10:30:21;08060945838;Ok;364.7 V;309 W;0.400 kWh;14064 h;228 V;1.35 A;73495.646 kWh
10:40:45;08060945838;Ok;349.6 V;260 W;0.448 kWh;14064 h;229 V;1.14 A;73495.694 kWh
10:51:04;08060945838;Ok;351.2 V;377 W;0.507 kWh;14064 h;229 V;1.76 A;73495.753 kWh
11:01:27;08060945838;Ok;352.8 V;474 W;0.577 kWh;14064 h;229 V;2.07 A;73495.822 kWh
11:11:50;08060945838;Ok;356.4 V;572 W;0.752 kWh;14064 h;231 V;2.49 A;73495.997 kWh
11:20:18;08060945838;Err. red;417.2 V;0 W;0.818 kWh;14065 h;227 V;0.09 A;73496.064 kWh
11:30:45;08060945838;Ok;359.5 V;802 W;0.895 kWh;14065 h;231 V;3.47 A;73496.141 kWh
11:41:04;08060945838;Ok;360.0 V;1875 W;1.074 kWh;14065 h;239 V;7.79 A;73496.319 kWh
11:51:31;08060945838;Ok;333.5 V;2760 W;1.525 kWh;14065 h;244 V;11.3 A;73496.771 kWh
12:01:51;08060945838;Ok;337.2 V;1024 W;1.834 kWh;14065 h;233 V;4.39 A;73497.080 kWh
12:10:12;08060945838;Ok;352.2 V;1118 W;1.955 kWh;14066 h;234 V;4.78 A;73497.200 kWh
12:20:39;08060945838;Ok;341.9 V;2026 W;2.309 kWh;14066 h;240 V;8.44 A;73497.554 kWh
12:31:05;08060945838;Ok;340.8 V;1495 W;2.713 kWh;14066 h;234 V;6.51 A;73497.959 kWh
12:41:28;08060945838;Ok;334.1 V;2696 W;3.131 kWh;14066 h;242 V;11.1 A;73498.376 kWh
12:51:56;08060945838;Ok;337.2 V;2067 W;3.537 kWh;14066 h;238 V;8.70 A;73498.783 kWh
13:00:17;08060945838;Ok;334.6 V;2824 W;3.891 kWh;14066 h;243 V;11.6 A;73499.136 kWh
13:10:46;08060945838;Ok;338.7 V;1582 W;4.221 kWh;14066 h;236 V;6.72 A;73499.467 kWh
13:21:15;08060945838;Ok;335.6 V;1491 W;4.526 kWh;14067 h;234 V;6.60 A;73499.772 kWh
13:31:46;08060945838;Ok;335.1 V;2493 W;4.969 kWh;14067 h;242 V;10.3 A;73500.215 kWh
13:40:07;08060945838;Ok;338.7 V;2561 W;5.305 kWh;14067 h;242 V;10.6 A;73500.551 kWh
13:50:35;08060945838;Ok;334.6 V;1032 W;5.648 kWh;14067 h;232 V;4.44 A;73500.893 kWh
14:00:57;08060945838;Ok;339.8 V;934 W;5.809 kWh;14067 h;232 V;4.02 A;73501.055 kWh
14:11:25;08060945838;Ok;355.9 V;689 W;5.939 kWh;14068 h;230 V;2.99 A;73501.185 kWh
14:21:58;08060945838;Ok;362.6 V;908 W;6.084 kWh;14068 h;233 V;3.90 A;73501.330 kWh
14:30:22;08060945838;Ok;358.5 V;761 W;6.198 kWh;14068 h;231 V;3.29 A;73501.443 kWh
14:40:55;08060945838;Ok;360.6 V;866 W;6.344 kWh;14068 h;232 V;3.75 A;73501.590 kWh
14:51:18;08060945838;Ok;355.9 V;1898 W;6.627 kWh;14068 h;239 V;7.94 A;73501.872 kWh
15:01:46;08060945838;Ok;345.5 V;1457 W;6.882 kWh;14068 h;235 V;6.21 A;73502.128 kWh
15:10:09;08060945838;Ok;350.2 V;885 W;7.021 kWh;14068 h;231 V;3.82 A;73502.267 kWh
15:20:40;08060945838;Ok;343.4 V;2561 W;7.349 kWh;14069 h;242 V;10.6 A;73502.594 kWh
15:31:19;08060945838;Ok;339.8 V;1988 W;7.776 kWh;14069 h;239 V;8.82 A;73503.022 kWh
15:41:53;08060945838;Ok;346.5 V;1868 W;8.051 kWh;14069 h;236 V;7.90 A;73503.297 kWh
15:50:14;08060945838;Ok;352.8 V;1039 W;8.244 kWh;14069 h;232 V;4.48 A;73503.490 kWh
16:00:38;08060945838;Ok;359.0 V;2354 W;8.485 kWh;14069 h;242 V;9.73 A;73503.730 kWh
16:11:13;08060945838;Ok;347.0 V;2113 W;8.874 kWh;14070 h;239 V;8.83 A;73504.120 kWh
16:21:44;08060945838;Ok;334.6 V;2060 W;9.237 kWh;14070 h;239 V;8.61 A;73504.483 kWh
16:30:10;08060945838;Ok;351.2 V;2015 W;9.525 kWh;14070 h;238 V;8.47 A;73504.771 kWh
16:40:34;08060945838;Ok;347.6 V;1905 W;9.863 kWh;14070 h;238 V;8.02 A;73505.108 kWh
16:51:01;08060945838;Ok;336.1 V;1608 W;10.166 kWh;14070 h;237 V;6.80 A;73505.412 kWh
17:01:23;08060945838;Ok;334.1 V;1182 W;10.417 kWh;14070 h;236 V;5.02 A;73505.662 kWh
