
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 3: C
 Fecha: 08.03.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:01:20;08060945838;Offline;;;;;;;
00:10:27;08060945838;Offline;;;;;;;
00:22:31;08060945838;Offline;;;;;;;
00:31:36;08060945838;Offline;;;;;;;
00:40:40;08060945838;Offline;;;;;;;
00:52:41;08060945838;Offline;;;;;;;
01:01:46;08060945838;Offline;;;;;;;
01:10:54;08060945838;Offline;;;;;;;
01:20:06;08060945838;Offline;;;;;;;
01:32:09;08060945838;Offline;;;;;;;
01:41:09;08060945838;Offline;;;;;;;
01:50:09;08060945838;Offline;;;;;;;
02:02:19;08060945838;Offline;;;;;;;
02:11:19;08060945838;Offline;;;;;;;
02:20:22;08060945838;Offline;;;;;;;
02:32:26;08060945838;Offline;;;;;;;
02:41:30;08060945838;Offline;;;;;;;
02:50:38;08060945838;Offline;;;;;;;
03:02:43;08060945838;Offline;;;;;;;
03:12:06;08060945838;Offline;;;;;;;
03:21:08;08060945838;Offline;;;;;;;
03:30:10;08060945838;Offline;;;;;;;
03:42:19;08060945838;Offline;;;;;;;
03:51:23;08060945838;Offline;;;;;;;
04:00:26;08060945838;Offline;;;;;;;
04:12:27;08060945838;Offline;;;;;;;
04:21:31;08060945838;Offline;;;;;;;
04:30:39;08060945838;Offline;;;;;;;
04:42:44;08060945838;Offline;;;;;;;
04:51:48;08060945838;Offline;;;;;;;
05:00:51;08060945838;Offline;;;;;;;
05:12:54;08060945838;Offline;;;;;;;
05:21:58;08060945838;Offline;;;;;;;
05:31:04;08060945838;Offline;;;;;;;
05:43:04;08060945838;Offline;;;;;;;
05:52:09;08060945838;Offline;;;;;;;
06:01:10;08060945838;Offline;;;;;;;
06:10:17;08060945838;Offline;;;;;;;
06:22:24;08060945838;Offline;;;;;;;
06:31:26;08060945838;Offline;;;;;;;
06:40:31;08060945838;Offline;;;;;;;
06:52:31;08060945838;Offline;;;;;;;
07:01:36;08060945838;Offline;;;;;;;
07:10:05;08060945838;Sobre corriente GS;121.6 V;0 W;0.000 kWh;14319 h;223 V;0.48 A;73867.142 kWh
07:20:59;08060945838;Ok;184.4 V;0 W;0.000 kWh;14319 h;225 V;0.24 A;73867.142 kWh
07:31:38;08060945838;Ok;175.1 V;0 W;0.000 kWh;14319 h;225 V;0.12 A;73867.142 kWh
07:40:18;08060945838;Ok;336.1 V;75 W;0.003 kWh;14319 h;226 V;0.34 A;73867.145 kWh
07:51:12;08060945838;Ok;347.6 V;117 W;0.021 kWh;14319 h;228 V;0.51 A;73867.163 kWh
08:00:13;08060945838;Ok;407.3 V;136 W;0.035 kWh;14319 h;227 V;0.60 A;73867.176 kWh
08:11:17;08060945838;Ok;407.3 V;173 W;0.068 kWh;14320 h;230 V;0.76 A;73867.210 kWh
08:21:52;08060945838;Ok;322.1 V;603 W;0.127 kWh;14320 h;232 V;2.45 A;73867.269 kWh
08:30:13;08060945838;Ok;323.7 V;697 W;0.222 kWh;14320 h;234 V;2.84 A;73867.363 kWh
08:40:46;08060945838;Ok;351.2 V;2060 W;0.509 kWh;14320 h;237 V;8.68 A;73867.651 kWh
08:51:25;08060945838;Ok;358.5 V;2146 W;0.886 kWh;14320 h;238 V;9.00 A;73868.027 kWh
09:00:09;08060945838;Ok;342.4 V;2222 W;1.126 kWh;14320 h;238 V;9.34 A;73868.268 kWh
09:11:07;08060945838;Ok;342.4 V;2165 W;1.606 kWh;14320 h;238 V;9.09 A;73868.748 kWh
09:11:28;;Ok;;;;;;;
09:11:28;;Offline;;;;;;;
09:11:28;;Offline;;;;;;;
09:11:28;;Offline;;;;;;;
09:11:28;;Offline;;;;;;;
09:11:28;;Offline;;;;;;;
09:11:28;;Offline;;;;;;;
09:11:34;;Offline;;;;;;;
09:11:34;;Offline;;;;;;;
09:11:34;;Offline;;;;;;;
09:11:34;;Offline;;;;;;;
09:11:34;;Offline;;;;;;;
09:11:34;;Offline;;;;;;;
09:11:34;;Offline;;;;;;;
09:11:34;;Offline;;;;;;;
09:21:46;08060945838;Ok;343.4 V;2399 W;2.012 kWh;14320 h;239 V;10.0 A;73869.154 kWh
09:30:19;08060945838;Ok;340.8 V;2463 W;2.357 kWh;14321 h;239 V;10.3 A;73869.499 kWh
09:40:58;08060945838;Ok;341.9 V;2504 W;2.798 kWh;14321 h;241 V;10.4 A;73869.940 kWh
09:51:31;08060945838;Ok;340.8 V;2549 W;3.243 kWh;14321 h;242 V;10.5 A;73870.385 kWh
10:02:11;08060945838;Ok;334.1 V;2568 W;3.696 kWh;14321 h;242 V;10.6 A;73870.838 kWh
10:10:40;08060945838;Ok;333.5 V;2557 W;4.056 kWh;14322 h;240 V;10.6 A;73871.198 kWh
10:21:26;08060945838;Ok;326.3 V;2564 W;4.513 kWh;14322 h;241 V;10.6 A;73871.655 kWh
10:31:59;08060945838;Ok;333.5 V;2613 W;4.968 kWh;14322 h;241 V;10.8 A;73872.109 kWh
10:40:34;08060945838;Ok;322.6 V;2647 W;5.341 kWh;14322 h;242 V;10.9 A;73872.483 kWh
10:51:35;08060945838;Ok;331.5 V;2715 W;5.831 kWh;14322 h;243 V;11.2 A;73872.973 kWh
11:00:25;08060945838;Ok;337.2 V;2738 W;6.230 kWh;14322 h;243 V;11.3 A;73873.372 kWh
11:11:11;08060945838;Ok;326.8 V;2738 W;6.718 kWh;14322 h;243 V;11.3 A;73873.859 kWh
11:21:44;08060945838;Ok;339.3 V;2726 W;7.197 kWh;14322 h;243 V;11.2 A;73874.339 kWh
11:30:09;08060945838;Ok;325.2 V;2715 W;7.481 kWh;14323 h;243 V;11.2 A;73874.623 kWh
11:40:49;08060945838;Ok;323.7 V;2726 W;8.060 kWh;14323 h;244 V;11.2 A;73875.202 kWh
11:51:19;08060945838;Ok;326.8 V;2692 W;8.534 kWh;14323 h;244 V;11.0 A;73875.676 kWh
12:01:55;08060945838;Ok;328.3 V;2708 W;9.014 kWh;14323 h;245 V;11.0 A;73876.156 kWh
12:10:44;08060945838;Ok;324.7 V;2719 W;9.412 kWh;14324 h;245 V;11.1 A;73876.554 kWh
12:21:35;08060945838;Ok;331.5 V;2764 W;9.910 kWh;14324 h;244 V;11.3 A;73877.052 kWh
12:30:15;08060945838;Ok;329.9 V;2738 W;10.306 kWh;14324 h;246 V;11.1 A;73877.448 kWh
