
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 3: C
 Fecha: 25.10.2021
********************************************************

Tiempo;No. de serie;Estado;Posición;FV este;FV oeste;FV abajo;Viento;Interruptor;Tracción
20:45:29;06093001031;Stand-by;A:263.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
20:46:23;06093001028;Stand-by;A:263.6° / E:87.0°;22 W/m2;10 W/m2;21 W/m2;0 km/h;Horizontal;Detenido
20:47:18;06123101598;Reposo;A:72.7° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
20:48:12;06093001004;Reposo;;10 W/m2;10 W/m2;13 W/m2;;Horizontal;Detenido
20:48:12;06093001081;Error enum.;;;;;;;
20:49:10;06093001083;Error enum.;;;;;;;
20:49:19;07063003247;Reposo;A:142.3° / E:87.0°;13 W/m2;7 W/m2;13 W/m2;0 km/h;Horizontal;Detenido
20:49:26;06093001023;Stand-by;A:263.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
20:49:27;06093001015;Stand-by;A:263.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
20:49:28;07022802734;Reposo;A:263.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;;Horizontal;Detenido
20:49:29;06093001005;Stand-by;A:263.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
20:49:30;06093001003;Error enum.;;;;;;;
20:49:32;07110505780;Carrera de pos.;A:142.3° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;1 km/h;Horizontal;Detenido
20:49:34;06123101936;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;5 km/h;Horizontal;Detenido
21:08:09;06093001007;Stand-by;A:263.6° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Detenido
21:09:04;06093001028;Stand-by;A:263.6° / E:87.0°;22 W/m2;10 W/m2;21 W/m2;0 km/h;Horizontal;Detenido
21:09:58;06123101598;Reposo;;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
21:10:52;06093001004;Reposo;;10 W/m2;10 W/m2;13 W/m2;;Horizontal;Detenido
21:11:18;06093001081;Error enum.;;;;;;;
21:11:46;06093001083;Error enum.;;;;;;;
21:13:37;06093001023;Stand-by;A:263.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
21:14:39;06093001005;Stand-by;A:263.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
21:14:40;06093001003;Error enum.;;;;;;;
21:14:42;07110505780;Stand-by;A:165.5° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
21:14:49;06103101126;Reposo;A:45.0° / E:87.0°;10 W/m2;22 W/m2;10 W/m2;0 km/h;Oeste/ Horizontal;Horizontal
21:14:50;06123101936;Reposo;A:165.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;4 km/h;Horizontal;Detenido
21:34:56;06093001007;Stand-by;A:263.6° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Detenido
21:36:43;06093001029;Stand-by;;10 W/m2;10 W/m2;32 W/m2;0 km/h;Horizontal;Detenido
21:36:44;06123101598;Reposo;A:140.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;3 km/h;Horizontal;Detenido
21:37:37;06093001006;Reposo;;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
21:38:04;06093001081;Error enum.;;;;;;;
21:38:32;06093001083;Error enum.;;;;;;;
21:38:43;07063003247;Reposo;A:263.6° / E:87.0°;13 W/m2;7 W/m2;13 W/m2;6 km/h;Horizontal;Detenido
21:38:44;06093001023;Stand-by;A:263.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
21:38:45;06093001015;Stand-by;A:263.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
21:38:47;07022802734;Reposo;A:263.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;;Horizontal;Detenido
21:38:48;06093001005;Stand-by;A:263.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
21:38:49;06093001003;Error enum.;;;;;;;
21:38:50;07110505780;Stand-by;A:263.5° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;7 km/h;Horizontal;Detenido
21:38:51;06103101126;Reposo;A:45.0° / E:87.0°;10 W/m2;22 W/m2;10 W/m2;0 km/h;Oeste/ Horizontal;Horizontal
21:38:53;06123101936;Reposo;A:263.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;8 km/h;Horizontal;Detenido
