
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 3: C
 Fecha: 18.05.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
13:17:06;;Offline;;;;;;;
13:17:06;;Offline;;;;;;;
13:20:13;08060945838;Ok;337.7 V;2967 W;8.922 kWh;3136 h;246 V;12.1 A;80752.905 kWh
13:31:02;08060945838;Ok;333.5 V;3020 W;9.428 kWh;3136 h;245 V;12.3 A;80753.411 kWh
13:41:36;08060945838;Ok;341.3 V;2809 W;9.895 kWh;3136 h;244 V;11.5 A;80753.878 kWh
13:50:09;08060945838;Ok;341.9 V;2677 W;10.285 kWh;3136 h;245 V;11.0 A;80754.268 kWh
14:00:49;08060945838;Ok;337.2 V;2711 W;10.759 kWh;3136 h;245 V;11.1 A;80754.742 kWh
14:12:34;08060945838;Ok;335.1 V;2896 W;11.277 kWh;3137 h;245 V;11.8 A;80755.259 kWh
14:21:50;08060945838;Ok;340.8 V;2474 W;11.683 kWh;3137 h;243 V;10.8 A;80755.666 kWh
14:31:45;08060945838;Ok;336.1 V;2869 W;12.123 kWh;3137 h;245 V;11.7 A;80756.106 kWh
14:41:56;08060945838;Ok;339.3 V;2783 W;12.596 kWh;3137 h;244 V;11.4 A;80756.579 kWh
14:50:37;08060945838;Ok;335.1 V;3035 W;12.998 kWh;3137 h;245 V;12.4 A;80756.981 kWh
15:02:01;08060945838;Ok;326.3 V;3039 W;13.510 kWh;3138 h;245 V;12.4 A;80757.493 kWh
15:11:43;08060945838;Ok;345.5 V;904 W;13.687 kWh;3138 h;231 V;3.92 A;80757.669 kWh
15:20:43;08060945838;Ok;341.9 V;2930 W;13.968 kWh;3138 h;244 V;12.0 A;80757.950 kWh
15:30:57;08060945838;Ok;328.9 V;1781 W;14.314 kWh;3138 h;239 V;6.88 A;80758.297 kWh
15:41:38;08060945838;Ok;338.2 V;2956 W;14.733 kWh;3138 h;243 V;12.1 A;80758.716 kWh
15:50:29;08060945838;Ok;326.8 V;3039 W;15.142 kWh;3138 h;244 V;12.5 A;80759.125 kWh
16:02:04;08060945838;Ok;341.3 V;862 W;15.449 kWh;3138 h;231 V;3.73 A;80759.432 kWh
16:11:03;08060945838;Ok;351.7 V;629 W;15.597 kWh;3138 h;228 V;2.75 A;80759.580 kWh
16:21:56;08060945838;Ok;352.2 V;693 W;15.724 kWh;3139 h;228 V;3.04 A;80759.707 kWh
16:30:39;08060945838;Ok;351.2 V;655 W;15.847 kWh;3139 h;227 V;2.88 A;80759.830 kWh
16:41:34;08060945838;Ok;356.9 V;994 W;15.988 kWh;3139 h;229 V;4.34 A;80759.971 kWh
16:50:56;08060945838;Ok;366.8 V;1307 W;16.140 kWh;3139 h;233 V;5.61 A;80760.123 kWh
17:02:06;08060945838;Ok;342.9 V;1503 W;16.422 kWh;3140 h;236 V;6.33 A;80760.405 kWh
17:10:53;08060945838;Ok;336.7 V;2670 W;16.734 kWh;3140 h;241 V;11.1 A;80760.717 kWh
17:21:47;08060945838;Ok;332.5 V;2779 W;17.123 kWh;3140 h;243 V;11.4 A;80761.106 kWh
17:31:52;08060945838;Ok;340.3 V;678 W;17.331 kWh;3140 h;228 V;2.97 A;80761.314 kWh
17:40:06;08060945838;Ok;337.7 V;731 W;17.539 kWh;3140 h;228 V;3.21 A;80761.522 kWh
17:42:23;;Offline;;;;;;;
17:42:23;;Offline;;;;;;;
17:42:23;;Offline;;;;;;;
17:42:23;;Offline;;;;;;;
17:42:23;;Offline;;;;;;;
17:42:23;;Offline;;;;;;;
17:42:23;;Offline;;;;;;;
17:42:23;;Offline;;;;;;;
17:42:35;;Offline;;;;;;;
17:42:35;;Offline;;;;;;;
17:42:35;;Offline;;;;;;;
17:42:35;;Offline;;;;;;;
17:42:35;;Offline;;;;;;;
17:42:35;;Offline;;;;;;;
17:42:35;;Offline;;;;;;;
17:44:48;;Offline;;;;;;;
17:44:48;;Offline;;;;;;;
17:44:48;;Offline;;;;;;;
17:44:48;;Offline;;;;;;;
17:50:43;08060945838;Ok;336.7 V;749 W;17.878 kWh;3140 h;229 V;3.27 A;80761.861 kWh
18:01:11;08060945838;Ok;337.2 V;2557 W;18.241 kWh;3140 h;241 V;10.6 A;80762.224 kWh
18:11:46;08060945838;Ok;334.6 V;2418 W;18.671 kWh;3140 h;240 V;10.1 A;80762.654 kWh
18:20:12;08060945838;Ok;330.9 V;569 W;18.930 kWh;3141 h;230 V;2.48 A;80762.913 kWh
18:31:33;08060945838;Ok;336.7 V;2357 W;19.332 kWh;3141 h;239 V;9.85 A;80763.315 kWh
18:40:27;08060945838;Ok;338.2 V;2214 W;19.667 kWh;3141 h;240 V;9.21 A;80763.650 kWh
18:51:31;08060945838;Ok;333.0 V;2244 W;20.049 kWh;3141 h;239 V;9.37 A;80764.032 kWh
19:01:30;08060945838;Ok;330.4 V;2113 W;20.404 kWh;3142 h;238 V;8.88 A;80764.387 kWh
19:11:28;08060945838;Ok;336.1 V;2049 W;20.749 kWh;3142 h;239 V;8.58 A;80764.731 kWh
19:21:28;08060945838;Ok;333.5 V;1958 W;21.083 kWh;3142 h;238 V;8.26 A;80765.066 kWh
19:31:30;08060945838;Ok;348.6 V;1841 W;21.402 kWh;3142 h;238 V;7.73 A;80765.385 kWh
19:42:09;08060945838;Ok;319.5 V;1608 W;21.712 kWh;3142 h;236 V;6.81 A;80765.695 kWh
19:50:43;08060945838;Ok;273.8 V;1021 W;21.908 kWh;3142 h;232 V;4.39 A;80765.890 kWh
20:01:22;08060945838;Ok;359.0 V;832 W;22.071 kWh;3142 h;231 V;3.60 A;80766.054 kWh
20:11:21;08060945838;Ok;259.8 V;459 W;22.162 kWh;3142 h;229 V;2.02 A;80766.145 kWh
20:21:19;08060945838;Ok;334.1 V;109 W;22.193 kWh;3143 h;225 V;0.48 A;80766.176 kWh
20:31:36;08060945838;Ok;339.8 V;83 W;22.207 kWh;3143 h;227 V;0.37 A;80766.190 kWh
20:41:33;08060945838;Ok;315.9 V;64 W;22.219 kWh;3143 h;226 V;0.28 A;80766.202 kWh
20:51:37;08060945838;Ok;320.0 V;60 W;22.230 kWh;3143 h;226 V;0.26 A;80766.212 kWh
21:01:44;08060945838;Ok;317.4 V;53 W;22.239 kWh;3144 h;222 V;0.25 A;80766.222 kWh
21:12:15;08060945838;Ok;230.2 V;19 W;22.247 kWh;3144 h;222 V;0.09 A;80766.229 kWh
21:22:17;08060945838;Ok;137.2 V;19 W;22.250 kWh;3144 h;221 V;0.09 A;80766.233 kWh
21:30:17;08060945838;Offline;;;;;;;
21:41:24;08060945838;Offline;;;;;;;
21:52:39;08060945838;Offline;;;;;;;
22:01:08;08060945838;Offline;;;;;;;
22:12:29;08060945838;Offline;;;;;;;
22:21:00;08060945838;Offline;;;;;;;
22:32:17;08060945838;Offline;;;;;;;
