
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 3: C
 Fecha: 29.10.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:02:54;08060945838;Offline;;;;;;;
00:13:28;08060945838;Offline;;;;;;;
00:24:02;08060945838;Offline;;;;;;;
00:34:46;08060945838;Offline;;;;;;;
00:40:30;08060945838;Offline;;;;;;;
00:51:28;08060945838;Offline;;;;;;;
01:01:43;08060945838;Offline;;;;;;;
01:12:20;08060945838;Offline;;;;;;;
01:22:09;08060945838;Offline;;;;;;;
01:31:54;08060945838;Offline;;;;;;;
01:41:54;08060945838;Offline;;;;;;;
01:52:13;08060945838;Offline;;;;;;;
02:02:23;08060945838;Offline;;;;;;;
02:12:00;08060945838;Offline;;;;;;;
02:21:47;08060945838;Offline;;;;;;;
02:32:12;08060945838;Offline;;;;;;;
02:42:24;08060945838;Offline;;;;;;;
02:52:40;08060945838;Offline;;;;;;;
03:02:32;08060945838;Offline;;;;;;;
03:12:19;08060945838;Offline;;;;;;;
03:22:35;08060945838;Offline;;;;;;;
03:33:12;08060945838;Offline;;;;;;;
03:43:28;08060945838;Offline;;;;;;;
03:52:45;08060945838;Offline;;;;;;;
04:03:21;08060945838;Offline;;;;;;;
04:13:41;08060945838;Offline;;;;;;;
04:23:25;08060945838;Offline;;;;;;;
04:33:44;08060945838;Offline;;;;;;;
04:44:17;08060945838;Offline;;;;;;;
04:54:33;08060945838;Offline;;;;;;;
05:04:49;08060945838;Offline;;;;;;;
05:10:05;08060945838;Offline;;;;;;;
05:20:21;08060945838;Offline;;;;;;;
05:30:37;08060945838;Offline;;;;;;;
05:40:53;08060945838;Offline;;;;;;;
05:51:13;08060945838;Offline;;;;;;;
06:01:29;08060945838;Offline;;;;;;;
06:11:45;08060945838;Offline;;;;;;;
06:22:21;08060945838;Offline;;;;;;;
06:32:37;08060945838;Offline;;;;;;;
06:43:15;08060945838;Offline;;;;;;;
06:52:27;08060945838;Offline;;;;;;;
07:02:47;08060945838;Offline;;;;;;;
07:13:22;08060945838;Offline;;;;;;;
07:24:00;08060945838;Offline;;;;;;;
07:33:35;08060945838;Sobre corriente GS;215.1 V;0 W;0.000 kWh;1009 h;225 V;0.43 A;78075.080 kWh
07:42:36;08060945838;Baja tensión GS;290.9 V;0 W;0.000 kWh;1009 h;223 V;0.43 A;78075.080 kWh
07:51:18;08060945838;Ok;192.7 V;0 W;0.000 kWh;1009 h;224 V;0.18 A;78075.080 kWh
08:04:02;08060945838;Ok;178.7 V;0 W;0.000 kWh;1009 h;223 V;0.09 A;78075.080 kWh
08:12:01;08060945838;Ok;257.2 V;68 W;0.009 kWh;1009 h;226 V;0.30 A;78075.089 kWh
08:20:38;08060945838;Ok;313.8 V;60 W;0.018 kWh;1009 h;222 V;0.28 A;78075.098 kWh
08:33:04;08060945838;Ok;313.3 V;83 W;0.032 kWh;1010 h;223 V;0.37 A;78075.112 kWh
08:41:16;08060945838;Ok;345.5 V;72 W;0.045 kWh;1010 h;224 V;0.31 A;78075.125 kWh
08:53:59;08060945838;Ok;342.9 V;128 W;0.065 kWh;1010 h;224 V;0.58 A;78075.145 kWh
09:01:53;08060945838;Ok;322.1 V;90 W;0.081 kWh;1010 h;224 V;0.41 A;78075.162 kWh
09:10:09;08060945838;Ok;346.0 V;128 W;0.095 kWh;1010 h;224 V;0.58 A;78075.176 kWh
09:22:48;08060945838;Ok;346.0 V;124 W;0.121 kWh;1010 h;224 V;0.55 A;78075.202 kWh
09:31:06;08060945838;Ok;346.5 V;158 W;0.144 kWh;1010 h;223 V;0.71 A;78075.225 kWh
09:43:50;08060945838;Ok;346.5 V;181 W;0.178 kWh;1010 h;224 V;0.81 A;78075.259 kWh
09:51:46;08060945838;Ok;347.6 V;256 W;0.204 kWh;1011 h;225 V;1.14 A;78075.284 kWh
10:04:11;08060945838;Ok;347.6 V;264 W;0.272 kWh;1011 h;225 V;1.17 A;78075.353 kWh
10:12:23;08060945838;Ok;349.6 V;490 W;0.326 kWh;1011 h;226 V;2.17 A;78075.407 kWh
10:20:15;08060945838;Ok;342.4 V;787 W;0.396 kWh;1011 h;228 V;3.46 A;78075.476 kWh
