
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 3: C
 Fecha: 05.03.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:03:31;08060945838;Offline;;;;;;;
00:12:08;08060945838;Offline;;;;;;;
00:20:50;08060945838;Offline;;;;;;;
00:33:49;08060945838;Offline;;;;;;;
00:42:28;08060945838;Offline;;;;;;;
00:51:24;08060945838;Offline;;;;;;;
01:04:08;08060945838;Offline;;;;;;;
01:12:51;08060945838;Offline;;;;;;;
01:21:48;08060945838;Offline;;;;;;;
01:30:30;08060945838;Offline;;;;;;;
01:43:32;08060945838;Offline;;;;;;;
01:52:15;08060945838;Offline;;;;;;;
02:01:00;08060945838;Offline;;;;;;;
02:13:59;08060945838;Offline;;;;;;;
02:22:55;08060945838;Offline;;;;;;;
02:31:21;08060945838;Offline;;;;;;;
02:44:32;08060945838;Offline;;;;;;;
02:52:58;08060945838;Offline;;;;;;;
03:01:37;08060945838;Offline;;;;;;;
03:10:44;08060945838;Offline;;;;;;;
03:23:45;08060945838;Offline;;;;;;;
03:32:27;08060945838;Offline;;;;;;;
03:41:12;08060945838;Offline;;;;;;;
03:54:02;08060945838;Offline;;;;;;;
04:02:43;08060945838;Offline;;;;;;;
04:11:30;08060945838;Offline;;;;;;;
04:20:12;08060945838;Offline;;;;;;;
04:33:14;08060945838;Offline;;;;;;;
04:41:57;08060945838;Offline;;;;;;;
04:50:44;08060945838;Offline;;;;;;;
05:03:46;08060945838;Offline;;;;;;;
05:12:27;08060945838;Offline;;;;;;;
05:21:06;08060945838;Offline;;;;;;;
05:34:04;08060945838;Offline;;;;;;;
05:42:49;08060945838;Offline;;;;;;;
05:51:31;08060945838;Offline;;;;;;;
06:00:14;08060945838;Offline;;;;;;;
06:13:16;08060945838;Offline;;;;;;;
06:21:57;08060945838;Offline;;;;;;;
06:30:36;08060945838;Offline;;;;;;;
06:43:38;08060945838;Offline;;;;;;;
06:52:21;08060945838;Offline;;;;;;;
07:01:02;08060945838;Offline;;;;;;;
07:14:08;08060945838;Offline;;;;;;;
07:22:40;08060945838;Offline;;;;;;;
07:33:34;08060945838;Ok;203.7 V;0 W;0.000 kWh;2200 h;223 V;0.29 A;79453.752 kWh
07:40:34;08060945838;Ok;203.7 V;0 W;0.000 kWh;2200 h;224 V;0.13 A;79453.752 kWh
07:51:00;08060945838;Ok;310.7 V;79 W;0.008 kWh;2200 h;223 V;0.35 A;79453.760 kWh
