
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 3: C
 Fecha: 22.12.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:03:37;08060945838;Offline;;;;;;;
00:14:43;08060945838;Offline;;;;;;;
00:20:08;08060945838;Offline;;;;;;;
00:31:02;08060945838;Offline;;;;;;;
00:41:57;08060945838;Offline;;;;;;;
00:52:53;08060945838;Offline;;;;;;;
01:04:17;08060945838;Offline;;;;;;;
01:10:01;08060945838;Offline;;;;;;;
01:20:42;08060945838;Offline;;;;;;;
01:31:33;08060945838;Offline;;;;;;;
01:42:24;08060945838;Offline;;;;;;;
01:53:15;08060945838;Offline;;;;;;;
02:04:20;08060945838;Offline;;;;;;;
02:15:47;08060945838;Offline;;;;;;;
02:21:13;08060945838;Offline;;;;;;;
02:32:05;08060945838;Offline;;;;;;;
02:43:00;08060945838;Offline;;;;;;;
02:53:51;08060945838;Offline;;;;;;;
03:04:55;08060945838;Offline;;;;;;;
03:10:17;08060945838;Offline;;;;;;;
03:21:07;08060945838;Offline;;;;;;;
03:31:58;08060945838;Offline;;;;;;;
03:42:55;08060945838;Offline;;;;;;;
03:53:36;08060945838;Offline;;;;;;;
04:04:47;08060945838;Offline;;;;;;;
04:10:10;08060945838;Offline;;;;;;;
04:20:57;08060945838;Offline;;;;;;;
04:31:49;08060945838;Offline;;;;;;;
04:42:41;08060945838;Offline;;;;;;;
04:53:34;08060945838;Offline;;;;;;;
05:04:42;08060945838;Offline;;;;;;;
05:10:08;08060945838;Offline;;;;;;;
05:21:00;08060945838;Offline;;;;;;;
05:31:51;08060945838;Offline;;;;;;;
05:42:46;08060945838;Offline;;;;;;;
05:53:35;08060945838;Offline;;;;;;;
06:04:25;08060945838;Offline;;;;;;;
06:14:48;08060945838;Offline;;;;;;;
06:20:11;08060945838;Offline;;;;;;;
06:30:59;08060945838;Offline;;;;;;;
06:41:51;08060945838;Offline;;;;;;;
06:52:29;08060945838;Offline;;;;;;;
07:03:08;08060945838;Offline;;;;;;;
07:13:56;08060945838;Offline;;;;;;;
07:24:47;08060945838;Offline;;;;;;;
07:30:12;08060945838;Offline;;;;;;;
