
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 3: C
 Fecha: 15.06.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
11:11:23;08060945838;Ok;312.8 V;2263 W;6.320 kWh;3540 h;234 V;9.68 A;81263.589 kWh
11:20:18;08060945838;Ok;308.6 V;2282 W;6.656 kWh;3540 h;233 V;9.80 A;81263.924 kWh
11:31:23;08060945838;Ok;311.7 V;2274 W;7.079 kWh;3540 h;234 V;9.72 A;81264.347 kWh
11:40:21;08060945838;Ok;309.1 V;2320 W;7.423 kWh;3540 h;234 V;9.90 A;81264.691 kWh
11:51:31;08060945838;Ok;306.5 V;2316 W;7.856 kWh;3540 h;234 V;9.90 A;81265.124 kWh
12:00:24;08060945838;Ok;305.0 V;2316 W;8.197 kWh;3541 h;234 V;9.89 A;81265.465 kWh
12:11:27;08060945838;Ok;303.9 V;2305 W;8.619 kWh;3541 h;240 V;9.59 A;81265.887 kWh
12:20:17;08060945838;Ok;305.0 V;2297 W;8.957 kWh;3541 h;241 V;9.48 A;81266.225 kWh
12:31:25;08060945838;Ok;309.1 V;2316 W;9.384 kWh;3541 h;241 V;9.60 A;81266.652 kWh
12:40:19;08060945838;Ok;304.4 V;2320 W;9.727 kWh;3542 h;239 V;9.72 A;81266.995 kWh
12:51:46;08060945838;Ok;311.7 V;2312 W;10.167 kWh;3542 h;239 V;9.65 A;81267.435 kWh
13:01:11;08060945838;Ok;311.7 V;2346 W;10.532 kWh;3542 h;240 V;9.77 A;81267.800 kWh
13:10:20;08060945838;Ok;317.4 V;2335 W;10.890 kWh;3542 h;240 V;9.73 A;81268.158 kWh
13:22:01;08060945838;Ok;307.0 V;2312 W;11.332 kWh;3542 h;238 V;9.72 A;81268.600 kWh
13:31:20;08060945838;Ok;301.8 V;2293 W;11.690 kWh;3542 h;238 V;9.63 A;81268.959 kWh
13:40:49;08060945838;Ok;301.8 V;2320 W;12.053 kWh;3542 h;239 V;9.72 A;81269.321 kWh
13:50:19;08060945838;Ok;306.5 V;2290 W;12.420 kWh;3542 h;239 V;9.55 A;81269.688 kWh
14:01:55;08060945838;Ok;311.2 V;2305 W;12.861 kWh;3543 h;240 V;9.60 A;81270.129 kWh
14:11:19;08060945838;Ok;306.0 V;2323 W;13.221 kWh;3543 h;239 V;9.71 A;81270.490 kWh
14:20:41;08060945838;Ok;308.1 V;2312 W;13.582 kWh;3543 h;240 V;9.64 A;81270.851 kWh
14:32:15;08060945838;Ok;306.5 V;2293 W;14.030 kWh;3543 h;239 V;9.57 A;81271.298 kWh
14:41:29;08060945838;Ok;308.1 V;2297 W;14.382 kWh;3544 h;240 V;9.59 A;81271.650 kWh
14:50:48;08060945838;Ok;309.1 V;2323 W;14.742 kWh;3544 h;241 V;9.64 A;81272.010 kWh
15:00:06;08060945838;Ok;301.8 V;2293 W;15.099 kWh;3544 h;240 V;9.56 A;81272.368 kWh
15:11:44;08060945838;Ok;304.4 V;2297 W;15.540 kWh;3544 h;240 V;9.56 A;81272.808 kWh
15:21:05;08060945838;Ok;309.6 V;2301 W;15.898 kWh;3544 h;240 V;9.59 A;81273.166 kWh
15:30:21;08060945838;Ok;302.4 V;2278 W;16.251 kWh;3544 h;239 V;9.50 A;81273.519 kWh
15:41:56;08060945838;Ok;307.6 V;2297 W;16.693 kWh;3544 h;239 V;9.59 A;81273.962 kWh
15:51:11;08060945838;Ok;299.8 V;2267 W;17.046 kWh;3544 h;240 V;9.46 A;81274.314 kWh
16:00:29;08060945838;Ok;300.8 V;2278 W;17.394 kWh;3545 h;240 V;9.50 A;81274.662 kWh
16:12:19;08060945838;Ok;302.4 V;2259 W;17.842 kWh;3545 h;239 V;9.44 A;81275.110 kWh
16:21:39;08060945838;Ok;297.7 V;2248 W;18.193 kWh;3545 h;239 V;9.42 A;81275.461 kWh
16:30:58;08060945838;Ok;302.9 V;2252 W;18.539 kWh;3545 h;239 V;9.40 A;81275.808 kWh
16:40:15;08060945838;Ok;313.8 V;2301 W;18.892 kWh;3545 h;239 V;9.59 A;81276.161 kWh
16:52:01;08060945838;Ok;302.9 V;2229 W;19.337 kWh;3546 h;239 V;9.34 A;81276.605 kWh
17:01:48;08060945838;Ok;321.6 V;520 W;19.506 kWh;3546 h;228 V;2.25 A;81276.774 kWh
