
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 3: C
 Fecha: 20.01.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:04:29;08060945838;Offline;;;;;;;
00:10:08;08060945838;Offline;;;;;;;
00:21:00;08060945838;Offline;;;;;;;
00:31:58;08060945838;Offline;;;;;;;
00:42:52;08060945838;Offline;;;;;;;
00:54:01;08060945838;Offline;;;;;;;
01:05:07;08060945838;Offline;;;;;;;
01:10:36;08060945838;Offline;;;;;;;
01:21:49;08060945838;Offline;;;;;;;
01:32:26;08060945838;Offline;;;;;;;
01:43:04;08060945838;Offline;;;;;;;
01:54:10;08060945838;Offline;;;;;;;
02:05:00;08060945838;Offline;;;;;;;
02:10:22;08060945838;Offline;;;;;;;
02:21:14;08060945838;Offline;;;;;;;
02:32:05;08060945838;Offline;;;;;;;
02:43:29;08060945838;Offline;;;;;;;
02:54:35;08060945838;Offline;;;;;;;
03:05:02;08060945838;Offline;;;;;;;
03:10:24;08060945838;Offline;;;;;;;
03:21:15;08060945838;Offline;;;;;;;
03:32:07;08060945838;Offline;;;;;;;
03:43:01;08060945838;Offline;;;;;;;
03:53:41;08060945838;Offline;;;;;;;
04:04:34;08060945838;Offline;;;;;;;
04:10:13;08060945838;Offline;;;;;;;
04:21:07;08060945838;Offline;;;;;;;
04:32:11;08060945838;Offline;;;;;;;
04:43:09;08060945838;Offline;;;;;;;
04:54:02;08060945838;Offline;;;;;;;
05:04:52;08060945838;Offline;;;;;;;
05:10:13;08060945838;Offline;;;;;;;
05:21:05;08060945838;Offline;;;;;;;
05:31:57;08060945838;Offline;;;;;;;
05:42:50;08060945838;Offline;;;;;;;
05:53:57;08060945838;Offline;;;;;;;
06:04:47;08060945838;Offline;;;;;;;
06:10:10;08060945838;Offline;;;;;;;
06:21:07;08060945838;Offline;;;;;;;
06:31:58;08060945838;Offline;;;;;;;
06:42:47;08060945838;Offline;;;;;;;
06:53:38;08060945838;Offline;;;;;;;
07:04:42;08060945838;Offline;;;;;;;
07:10:23;08060945838;Offline;;;;;;;
07:21:14;08060945838;Offline;;;;;;;
07:32:05;08060945838;Offline;;;;;;;
07:43:00;08060945838;Offline;;;;;;;
07:53:49;08060945838;Offline;;;;;;;
08:04:52;08060945838;Offline;;;;;;;
08:10:12;08060945838;Offline;;;;;;;
08:20:33;08060945838;Offline;;;;;;;
08:34:14;08060945838;Baja tensión GS;311.2 V;0 W;0.000 kWh;1766 h;220 V;0.47 A;78973.168 kWh
08:42:45;08060945838;Ok;197.4 V;0 W;0.000 kWh;1766 h;220 V;0.21 A;78973.168 kWh
08:51:46;08060945838;Ok;197.4 V;0 W;0.000 kWh;1766 h;221 V;0.18 A;78973.168 kWh
09:00:33;08060945838;Ok;253.0 V;60 W;0.001 kWh;1766 h;223 V;0.28 A;78973.170 kWh
09:13:57;08060945838;Ok;318.5 V;60 W;0.015 kWh;1766 h;224 V;0.28 A;78973.183 kWh
09:22:45;08060945838;Ok;299.8 V;64 W;0.024 kWh;1766 h;222 V;0.30 A;78973.192 kWh
09:31:15;08060945838;Ok;332.0 V;64 W;0.032 kWh;1766 h;223 V;0.29 A;78973.201 kWh
09:44:17;08060945838;Ok;318.0 V;60 W;0.046 kWh;1766 h;222 V;0.28 A;78973.214 kWh
09:53:05;08060945838;Ok;309.1 V;83 W;0.055 kWh;1766 h;223 V;0.37 A;78973.223 kWh
10:01:34;08060945838;Ok;346.0 V;83 W;0.066 kWh;1767 h;223 V;0.37 A;78973.235 kWh
10:10:22;08060945838;Ok;351.2 V;98 W;0.081 kWh;1767 h;223 V;0.50 A;78973.249 kWh
10:23:21;08060945838;Ok;350.7 V;98 W;0.108 kWh;1767 h;223 V;0.45 A;78973.276 kWh
10:32:28;08060945838;Ok;346.0 V;102 W;0.127 kWh;1767 h;223 V;0.46 A;78973.295 kWh
10:41:13;08060945838;Ok;347.6 V;215 W;0.150 kWh;1768 h;224 V;0.96 A;78973.318 kWh
10:54:34;08060945838;Ok;348.1 V;275 W;0.207 kWh;1768 h;224 V;1.23 A;78973.376 kWh
11:03:05;08060945838;Ok;347.0 V;203 W;0.239 kWh;1768 h;223 V;0.89 A;78973.407 kWh
11:12:07;08060945838;Ok;347.0 V;192 W;0.274 kWh;1768 h;224 V;0.85 A;78973.442 kWh
11:20:57;08060945838;Ok;348.6 V;331 W;0.305 kWh;1768 h;225 V;1.48 A;78973.473 kWh
