
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 3: C
 Fecha: 08.05.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:02:16;08060945838;Offline;;;;;;;
00:12:26;08060945838;Offline;;;;;;;
00:22:58;08060945838;Offline;;;;;;;
00:33:34;08060945838;Offline;;;;;;;
00:44:30;08060945838;Offline;;;;;;;
00:54:39;08060945838;Offline;;;;;;;
01:04:45;08060945838;Offline;;;;;;;
01:14:54;08060945838;Offline;;;;;;;
01:20:10;08060945838;Offline;;;;;;;
01:30:51;08060945838;Offline;;;;;;;
01:41:16;08060945838;Offline;;;;;;;
01:51:49;08060945838;Offline;;;;;;;
02:02:30;08060945838;Offline;;;;;;;
02:12:47;08060945838;Offline;;;;;;;
02:22:50;08060945838;Offline;;;;;;;
02:33:14;08060945838;Offline;;;;;;;
02:43:35;08060945838;Offline;;;;;;;
02:54:25;08060945838;Offline;;;;;;;
03:04:59;08060945838;Offline;;;;;;;
03:10:13;08060945838;Offline;;;;;;;
03:20:30;08060945838;Offline;;;;;;;
03:30:44;08060945838;Offline;;;;;;;
03:40:19;08060945838;Offline;;;;;;;
03:50:36;08060945838;Offline;;;;;;;
04:00:53;08060945838;Offline;;;;;;;
04:11:14;08060945838;Offline;;;;;;;
04:21:29;08060945838;Offline;;;;;;;
04:32:28;08060945838;Offline;;;;;;;
04:44:16;08060945838;Offline;;;;;;;
04:55:05;08060945838;Offline;;;;;;;
05:00:20;08060945838;Offline;;;;;;;
05:11:33;08060945838;Offline;;;;;;;
05:22:55;08060945838;Offline;;;;;;;
05:33:58;08060945838;Offline;;;;;;;
05:44:35;08060945838;Offline;;;;;;;
05:54:53;08060945838;Offline;;;;;;;
06:04:52;08060945838;Offline;;;;;;;
06:10:06;08060945838;Offline;;;;;;;
06:20:43;08060945838;Offline;;;;;;;
06:30:59;08060945838;Offline;;;;;;;
06:40:31;08060945838;Sobre corriente GS;258.2 V;0 W;0.000 kWh;15084 h;225 V;0.42 A;74842.157 kWh
06:54:08;08060945838;Ok;179.2 V;0 W;0.000 kWh;15084 h;225 V;0.05 A;74842.157 kWh
07:04:47;08060945838;Ok;327.3 V;102 W;0.007 kWh;15084 h;225 V;0.45 A;74842.170 kWh
07:10:28;08060945838;Ok;346.5 V;162 W;0.019 kWh;15084 h;225 V;0.72 A;74842.182 kWh
07:24:16;08060945838;Ok;383.9 V;230 W;0.071 kWh;15084 h;227 V;1.11 A;74842.233 kWh
07:33:21;08060945838;Ok;348.1 V;267 W;0.091 kWh;15084 h;228 V;1.17 A;74842.253 kWh
07:43:53;08060945838;Ok;378.7 V;331 W;0.174 kWh;15084 h;227 V;1.41 A;74842.336 kWh
07:55:11;08060945838;Ok;360.0 V;399 W;0.241 kWh;15085 h;228 V;1.76 A;74842.403 kWh
08:04:22;08060945838;Ok;358.5 V;651 W;0.325 kWh;15085 h;232 V;2.84 A;74842.487 kWh
08:13:27;08060945838;Ok;279.0 V;964 W;0.456 kWh;15085 h;231 V;4.15 A;74842.618 kWh
08:22:08;08060945838;Ok;290.4 V;678 W;0.607 kWh;15085 h;229 V;2.95 A;74842.770 kWh
08:31:45;08060945838;Ok;323.7 V;1849 W;0.759 kWh;15085 h;236 V;7.78 A;74842.922 kWh
08:41:37;08060945838;Ok;340.8 V;1069 W;0.950 kWh;15086 h;232 V;4.61 A;74843.112 kWh
08:51:44;08060945838;Ok;351.2 V;538 W;1.092 kWh;15086 h;228 V;2.36 A;74843.254 kWh
09:01:17;08060945838;Ok;339.3 V;2229 W;1.341 kWh;15086 h;239 V;9.30 A;74843.504 kWh
09:10:47;08060945838;Ok;320.0 V;2207 W;1.690 kWh;15086 h;239 V;9.25 A;74843.853 kWh
09:24:09;08060945838;Ok;319.0 V;2380 W;2.183 kWh;15086 h;240 V;9.90 A;74844.345 kWh
09:34:51;08060945838;Ok;329.9 V;1103 W;2.548 kWh;15086 h;231 V;4.79 A;74844.710 kWh
09:40:07;08060945838;Ok;324.2 V;1457 W;2.685 kWh;15086 h;233 V;6.30 A;74844.847 kWh
09:54:01;08060945838;Ok;318.5 V;2399 W;3.237 kWh;15087 h;239 V;10.0 A;74845.399 kWh
10:02:24;08060945838;Ok;307.6 V;2384 W;3.573 kWh;15087 h;239 V;10.0 A;74845.735 kWh
10:12:15;08060945838;Ok;317.4 V;2113 W;3.957 kWh;15087 h;238 V;8.88 A;74846.119 kWh
10:22:46;08060945838;Ok;326.3 V;2297 W;4.317 kWh;15087 h;240 V;9.56 A;74846.480 kWh
10:32:00;08060945838;Ok;314.8 V;2316 W;4.684 kWh;15087 h;240 V;9.67 A;74846.846 kWh
10:41:10;08060945838;Ok;322.1 V;2455 W;5.034 kWh;15088 h;241 V;10.2 A;74847.197 kWh
10:50:18;08060945838;Ok;328.9 V;2459 W;5.395 kWh;15088 h;241 V;10.2 A;74847.557 kWh
11:04:16;08060945838;Ok;322.1 V;2467 W;5.973 kWh;15088 h;241 V;10.2 A;74848.135 kWh
11:14:00;08060945838;Ok;318.0 V;2662 W;6.385 kWh;15088 h;242 V;11.0 A;74848.547 kWh
11:23:08;08060945838;Ok;333.0 V;1585 W;6.682 kWh;15088 h;235 V;6.73 A;74848.844 kWh
11:32:22;08060945838;Ok;346.5 V;1412 W;6.907 kWh;15088 h;234 V;6.03 A;74849.070 kWh
11:41:56;08060945838;Ok;340.8 V;1856 W;7.134 kWh;15088 h;239 V;7.77 A;74849.296 kWh
11:51:01;08060945838;Ok;334.1 V;2237 W;7.409 kWh;15088 h;241 V;9.29 A;74849.572 kWh
12:01:31;08060945838;Ok;340.3 V;2595 W;7.763 kWh;15089 h;243 V;10.7 A;74849.926 kWh
