
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 3: C
 Fecha: 29.07.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:03:09;08060945838;Offline;;;;;;;
00:12:22;08060945838;Offline;;;;;;;
00:21:38;08060945838;Offline;;;;;;;
00:33:59;08060945838;Offline;;;;;;;
00:40:10;08060945838;Offline;;;;;;;
00:52:28;08060945838;Offline;;;;;;;
01:01:44;08060945838;Offline;;;;;;;
01:11:01;08060945838;Offline;;;;;;;
01:20:15;08060945838;Offline;;;;;;;
01:32:39;08060945838;Offline;;;;;;;
01:41:54;08060945838;Offline;;;;;;;
01:51:07;08060945838;Offline;;;;;;;
02:00:23;08060945838;Offline;;;;;;;
02:12:49;08060945838;Offline;;;;;;;
02:22:05;08060945838;Offline;;;;;;;
02:31:19;08060945838;Offline;;;;;;;
02:40:34;08060945838;Offline;;;;;;;
02:52:59;08060945838;Offline;;;;;;;
03:02:13;08060945838;Offline;;;;;;;
03:11:30;08060945838;Offline;;;;;;;
03:20:49;08060945838;Offline;;;;;;;
03:30:03;08060945838;Offline;;;;;;;
03:42:26;08060945838;Offline;;;;;;;
03:51:43;08060945838;Offline;;;;;;;
04:00:59;08060945838;Offline;;;;;;;
04:10:13;08060945838;Offline;;;;;;;
04:22:38;08060945838;Offline;;;;;;;
04:31:56;08060945838;Offline;;;;;;;
04:41:13;08060945838;Offline;;;;;;;
04:50:29;08060945838;Offline;;;;;;;
05:02:54;08060945838;Offline;;;;;;;
05:12:29;08060945838;Offline;;;;;;;
05:21:46;08060945838;Offline;;;;;;;
05:31:08;08060945838;Offline;;;;;;;
05:40:26;08060945838;Offline;;;;;;;
05:52:53;08060945838;Offline;;;;;;;
06:02:10;08060945838;Offline;;;;;;;
06:11:30;08060945838;Offline;;;;;;;
06:20:48;08060945838;Offline;;;;;;;
06:30:06;08060945838;Offline;;;;;;;
06:40:47;08060945838;Sobre corriente GS;142.4 V;0 W;0.000 kWh;16266 h;225 V;0.41 A;76411.179 kWh
06:52:02;08060945838;Ok;177.7 V;0 W;0.000 kWh;16266 h;224 V;0.16 A;76411.179 kWh
07:00:46;08060945838;Ok;177.7 V;0 W;0.000 kWh;16266 h;225 V;0.09 A;76411.179 kWh
07:11:46;08060945838;Ok;330.9 V;79 W;0.010 kWh;16266 h;225 V;0.35 A;76411.188 kWh
07:20:26;08060945838;Ok;345.5 V;105 W;0.023 kWh;16266 h;225 V;0.47 A;76411.202 kWh
07:31:33;08060945838;Ok;346.0 V;143 W;0.047 kWh;16266 h;226 V;0.64 A;76411.226 kWh
07:40:15;08060945838;Ok;346.0 V;173 W;0.070 kWh;16267 h;225 V;0.77 A;76411.249 kWh
07:51:11;08060945838;Ok;372.0 V;226 W;0.107 kWh;16267 h;225 V;0.94 A;76411.285 kWh
08:02:06;08060945838;Ok;387.6 V;226 W;0.148 kWh;16267 h;227 V;1.03 A;76411.327 kWh
08:10:46;08060945838;Ok;377.7 V;264 W;0.176 kWh;16267 h;230 V;1.14 A;76411.355 kWh
08:21:46;08060945838;Ok;269.6 V;1292 W;0.362 kWh;16267 h;233 V;5.54 A;76411.541 kWh
08:30:29;08060945838;Ok;272.8 V;1386 W;0.557 kWh;16268 h;233 V;5.93 A;76411.735 kWh
08:41:25;08060945838;Ok;294.1 V;1589 W;0.824 kWh;16268 h;236 V;6.75 A;76412.002 kWh
08:50:04;08060945838;Ok;317.4 V;1845 W;1.070 kWh;16268 h;238 V;7.75 A;76412.249 kWh
09:01:01;08060945838;Ok;320.0 V;1924 W;1.413 kWh;16268 h;239 V;8.04 A;76412.592 kWh
09:11:49;08060945838;Ok;321.6 V;1966 W;1.762 kWh;16268 h;240 V;8.20 A;76412.941 kWh
09:20:31;08060945838;Ok;313.3 V;2007 W;2.050 kWh;16268 h;239 V;8.40 A;76413.228 kWh
09:31:28;08060945838;Ok;311.2 V;2033 W;2.418 kWh;16268 h;239 V;8.51 A;76413.596 kWh
09:40:09;08060945838;Ok;309.1 V;2067 W;2.714 kWh;16269 h;242 V;8.54 A;76413.892 kWh
09:51:06;08060945838;Ok;311.7 V;2109 W;3.095 kWh;16269 h;240 V;8.78 A;76414.273 kWh
10:02:05;08060945838;Ok;307.0 V;2124 W;3.481 kWh;16269 h;242 V;8.79 A;76414.660 kWh
10:10:47;08060945838;Ok;307.0 V;2146 W;3.790 kWh;16269 h;240 V;8.96 A;76414.969 kWh
10:21:39;08060945838;Ok;308.6 V;2169 W;4.182 kWh;16269 h;240 V;9.05 A;76415.360 kWh
10:30:20;08060945838;Ok;313.3 V;2173 W;4.496 kWh;16270 h;240 V;9.06 A;76415.675 kWh
10:41:20;08060945838;Ok;308.6 V;2184 W;4.896 kWh;16270 h;240 V;9.10 A;76416.075 kWh
10:52:09;08060945838;Ok;316.4 V;2237 W;5.294 kWh;16270 h;241 V;9.30 A;76416.473 kWh
11:00:55;08060945838;Ok;311.7 V;2286 W;5.624 kWh;16270 h;241 V;9.50 A;76416.802 kWh
11:11:52;08060945838;Ok;318.0 V;2320 W;6.043 kWh;16270 h;240 V;9.64 A;76417.221 kWh
11:20:42;08060945838;Ok;313.3 V;2323 W;6.382 kWh;16270 h;241 V;9.64 A;76417.561 kWh
11:31:37;08060945838;Ok;313.8 V;2323 W;6.803 kWh;16270 h;241 V;9.63 A;76417.981 kWh
11:40:21;08060945838;Ok;315.9 V;2312 W;7.138 kWh;16271 h;241 V;9.60 A;76418.317 kWh
11:51:15;08060945838;Ok;320.0 V;2286 W;7.558 kWh;16271 h;240 V;9.51 A;76418.737 kWh
12:02:11;08060945838;Ok;300.8 V;2301 W;7.974 kWh;16271 h;240 V;9.57 A;76419.152 kWh
12:10:55;08060945838;Ok;304.4 V;2305 W;8.308 kWh;16271 h;241 V;9.56 A;76419.487 kWh
12:21:47;08060945838;Ok;315.4 V;2320 W;8.726 kWh;16271 h;241 V;9.63 A;76419.905 kWh
12:30:26;08060945838;Ok;305.0 V;2305 W;9.058 kWh;16272 h;240 V;9.61 A;76420.236 kWh
12:41:24;08060945838;Ok;304.4 V;2320 W;9.477 kWh;16272 h;240 V;9.68 A;76420.656 kWh
12:50:06;08060945838;Ok;308.6 V;2316 W;9.814 kWh;16272 h;240 V;9.65 A;76420.992 kWh
13:01:12;08060945838;Ok;307.0 V;;;16272 h;240 V;9.67 A;
13:10:02;08060945838;Ok;303.9 V;2301 W;10.582 kWh;16272 h;239 V;9.61 A;76421.761 kWh
13:21:04;08060945838;Ok;294.6 V;2278 W;11.003 kWh;16272 h;240 V;9.51 A;76422.182 kWh
13:30:04;08060945838;Ok;303.9 V;2290 W;11.346 kWh;16272 h;240 V;9.55 A;76422.524 kWh
13:41:21;08060945838;Ok;307.0 V;2301 W;11.777 kWh;16273 h;240 V;9.59 A;76422.956 kWh
13:50:20;08060945838;Ok;306.5 V;2305 W;12.122 kWh;16273 h;241 V;9.56 A;76423.300 kWh
14:01:45;08060945838;Ok;299.8 V;2256 W;12.552 kWh;16273 h;241 V;9.39 A;76423.731 kWh
14:10:49;08060945838;Ok;305.0 V;2267 W;12.895 kWh;16273 h;241 V;9.42 A;76424.073 kWh
14:22:04;08060945838;Ok;310.7 V;2267 W;13.320 kWh;16273 h;241 V;9.42 A;76424.498 kWh
14:31:09;08060945838;Ok;309.1 V;2301 W;13.664 kWh;16274 h;241 V;9.54 A;76424.843 kWh
14:40:10;08060945838;Ok;307.0 V;2278 W;14.007 kWh;16274 h;241 V;9.47 A;76425.185 kWh
14:51:35;08060945838;Ok;307.6 V;2297 W;14.442 kWh;16274 h;241 V;9.55 A;76425.620 kWh
15:00:36;08060945838;Ok;311.2 V;2278 W;14.784 kWh;16274 h;241 V;9.43 A;76425.962 kWh
15:12:01;08060945838;Ok;313.8 V;2256 W;15.215 kWh;16274 h;241 V;9.37 A;76426.394 kWh
15:21:08;08060945838;Ok;305.0 V;2267 W;15.559 kWh;16274 h;241 V;9.42 A;76426.738 kWh
15:30:13;08060945838;Ok;302.4 V;2259 W;15.901 kWh;16274 h;240 V;9.42 A;76427.079 kWh
15:41:32;08060945838;Ok;304.4 V;2290 W;16.327 kWh;16275 h;241 V;9.51 A;76427.506 kWh
15:50:28;08060945838;Ok;303.4 V;2259 W;16.665 kWh;16275 h;241 V;9.39 A;76427.843 kWh
16:01:58;08060945838;Ok;299.2 V;2222 W;17.096 kWh;16275 h;241 V;9.23 A;76428.275 kWh
16:10:59;08060945838;Ok;306.0 V;2214 W;17.430 kWh;16275 h;241 V;9.19 A;76428.609 kWh
16:20:03;08060945838;Ok;306.5 V;2195 W;17.765 kWh;16275 h;240 V;9.16 A;76428.944 kWh
16:30:06;08060945838;Ok;310.2 V;2229 W;18.098 kWh;16276 h;241 V;9.23 A;76429.276 kWh
16:30:06;;Ok;;;;;;;
16:30:06;;Offline;;;;;;;
16:30:06;;Offline;;;;;;;
16:30:06;;Offline;;;;;;;
16:30:06;;Offline;;;;;;;
16:30:06;;Offline;;;;;;;
16:30:06;;Offline;;;;;;;
16:30:08;;Offline;;;;;;;
16:30:08;;Offline;;;;;;;
16:30:08;;Offline;;;;;;;
16:30:08;;Offline;;;;;;;
16:40:19;08060945838;Ok;305.0 V;2199 W;18.511 kWh;16276 h;240 V;9.16 A;76429.689 kWh
16:51:38;08060945838;Ok;301.8 V;2180 W;18.922 kWh;16276 h;241 V;9.06 A;76430.100 kWh
17:00:33;08060945838;Ok;308.6 V;2184 W;19.248 kWh;16276 h;240 V;9.10 A;76430.427 kWh
17:11:55;08060945838;Ok;301.3 V;2143 W;19.659 kWh;16276 h;239 V;8.96 A;76430.837 kWh
17:20:57;08060945838;Ok;307.6 V;2139 W;19.981 kWh;16276 h;239 V;8.96 A;76431.160 kWh
17:32:15;08060945838;Ok;303.4 V;2139 W;20.383 kWh;16276 h;239 V;8.96 A;76431.561 kWh
17:41:18;08060945838;Ok;304.4 V;2109 W;20.700 kWh;16277 h;239 V;8.84 A;76431.879 kWh
17:50:18;08060945838;Ok;311.2 V;2090 W;21.015 kWh;16277 h;240 V;8.71 A;76432.194 kWh
18:01:38;08060945838;Ok;312.8 V;2064 W;21.408 kWh;16277 h;237 V;8.70 A;76432.586 kWh
18:10:36;08060945838;Ok;318.5 V;2033 W;21.713 kWh;16277 h;237 V;8.55 A;76432.891 kWh
18:22:03;08060945838;Ok;311.7 V;1966 W;22.095 kWh;16277 h;236 V;8.33 A;76433.273 kWh
18:31:04;08060945838;Ok;313.8 V;1924 W;22.387 kWh;16278 h;237 V;8.13 A;76433.565 kWh
18:40:04;08060945838;Ok;313.3 V;1849 W;22.669 kWh;16278 h;237 V;7.82 A;76433.848 kWh
18:51:04;08060945838;Ok;320.6 V;1789 W;23.001 kWh;16278 h;236 V;7.56 A;76434.180 kWh
19:01:56;08060945838;Ok;325.2 V;1702 W;23.318 kWh;16278 h;237 V;7.19 A;76434.496 kWh
19:10:34;08060945838;Ok;321.6 V;1642 W;23.559 kWh;16278 h;236 V;6.96 A;76434.737 kWh
