
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 3: C
 Fecha: 13.03.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
08:53:09;08060945838;Ok;354.8 V;2395 W;1.161 kWh;2288 h;241 V;9.94 A;79539.453 kWh
09:00:21;08060945838;Ok;351.7 V;369 W;1.321 kWh;2288 h;229 V;1.60 A;79539.613 kWh
09:11:06;08060945838;Ok;365.2 V;2512 W;1.474 kWh;2288 h;243 V;10.3 A;79539.766 kWh
09:21:48;08060945838;Ok;339.8 V;2583 W;1.927 kWh;2288 h;243 V;10.6 A;79540.219 kWh
09:32:36;08060945838;Ok;341.9 V;1382 W;2.337 kWh;2289 h;237 V;5.83 A;79540.629 kWh
09:43:34;08060945838;Ok;339.8 V;3001 W;2.716 kWh;2289 h;243 V;12.4 A;79541.008 kWh
09:50:43;08060945838;Ok;337.2 V;2986 W;2.989 kWh;2289 h;244 V;12.2 A;79541.281 kWh
10:01:28;08060945838;Ok;333.0 V;734 W;3.348 kWh;2289 h;229 V;3.21 A;79541.640 kWh
10:12:14;08060945838;Ok;340.8 V;2885 W;3.702 kWh;2290 h;243 V;11.9 A;79541.994 kWh
10:23:04;08060945838;Ok;332.5 V;1819 W;4.178 kWh;2290 h;238 V;7.66 A;79542.470 kWh
10:30:13;08060945838;Ok;331.5 V;1951 W;4.496 kWh;2290 h;239 V;8.11 A;79542.788 kWh
10:41:02;08060945838;Ok;328.9 V;2821 W;4.978 kWh;2290 h;244 V;11.6 A;79543.270 kWh
10:51:41;08060945838;Ok;333.0 V;2738 W;5.431 kWh;2290 h;242 V;11.3 A;79543.723 kWh
11:02:29;08060945838;Ok;338.7 V;2685 W;5.922 kWh;2290 h;243 V;11.1 A;79544.214 kWh
11:13:15;08060945838;Ok;332.5 V;2730 W;6.406 kWh;2290 h;244 V;11.2 A;79544.698 kWh
11:20:25;08060945838;Ok;325.7 V;2768 W;6.732 kWh;2290 h;245 V;11.3 A;79545.024 kWh
11:31:12;08060945838;Ok;337.2 V;2783 W;7.231 kWh;2291 h;244 V;11.4 A;79545.524 kWh
11:41:57;08060945838;Ok;338.7 V;2741 W;7.722 kWh;2291 h;244 V;11.3 A;79546.014 kWh
11:52:44;08060945838;Ok;323.7 V;2723 W;8.199 kWh;2291 h;243 V;11.2 A;79546.491 kWh
12:03:31;08060945838;Ok;326.3 V;2689 W;8.680 kWh;2291 h;244 V;11.0 A;79546.972 kWh
12:10:40;08060945838;Ok;326.3 V;2655 W;8.996 kWh;2291 h;244 V;10.9 A;79547.289 kWh
12:21:20;08060945838;Ok;325.7 V;2689 W;9.472 kWh;2292 h;244 V;11.0 A;79547.764 kWh
12:32:07;08060945838;Ok;325.2 V;2734 W;9.959 kWh;2292 h;244 V;11.2 A;79548.251 kWh
12:42:55;08060945838;Ok;334.1 V;2715 W;10.447 kWh;2292 h;244 V;11.1 A;79548.739 kWh
12:53:43;08060945838;Ok;329.9 V;2745 W;10.933 kWh;2292 h;245 V;11.2 A;79549.225 kWh
13:00:49;08060945838;Ok;337.7 V;2753 W;11.258 kWh;2292 h;245 V;11.2 A;79549.550 kWh
13:10:15;08060945838;Ok;331.5 V;2760 W;11.589 kWh;2292 h;243 V;11.4 A;79549.881 kWh
13:10:15;;Offline;;;;;;;
13:10:15;;Offline;;;;;;;
13:10:15;;Offline;;;;;;;
13:10:15;;Offline;;;;;;;
13:10:15;;Offline;;;;;;;
13:10:15;;Offline;;;;;;;
13:10:15;;Offline;;;;;;;
13:10:17;;Offline;;;;;;;
13:10:17;;Offline;;;;;;;
13:10:17;;Offline;;;;;;;
13:10:17;;Offline;;;;;;;
13:10:17;;Offline;;;;;;;
13:10:17;;Offline;;;;;;;
13:10:17;;Offline;;;;;;;
13:10:17;;Offline;;;;;;;
13:22:20;08060945838;Ok;329.9 V;2734 W;12.242 kWh;2292 h;244 V;11.2 A;79550.534 kWh
13:33:10;08060945838;Ok;332.0 V;2745 W;12.737 kWh;2293 h;244 V;11.3 A;79551.029 kWh
13:40:17;08060945838;Ok;332.0 V;2753 W;13.064 kWh;2293 h;245 V;11.2 A;79551.356 kWh
13:51:13;08060945838;Ok;334.6 V;2749 W;13.562 kWh;2293 h;244 V;11.3 A;79551.854 kWh
14:01:57;08060945838;Ok;334.6 V;2726 W;14.056 kWh;2293 h;245 V;11.1 A;79552.348 kWh
14:12:46;08060945838;Ok;332.0 V;2726 W;14.547 kWh;2294 h;244 V;11.2 A;79552.839 kWh
14:23:35;08060945838;Ok;327.3 V;2726 W;15.033 kWh;2294 h;245 V;11.1 A;79553.325 kWh
14:30:49;08060945838;Ok;328.3 V;2715 W;15.362 kWh;2294 h;245 V;11.1 A;79553.654 kWh
14:41:48;08060945838;Ok;340.8 V;2734 W;15.858 kWh;2294 h;247 V;11.1 A;79554.150 kWh
14:50:14;08060945838;Ok;335.1 V;2715 W;16.242 kWh;2294 h;247 V;11.0 A;79554.534 kWh
15:03:12;08060945838;Ok;328.3 V;2704 W;16.824 kWh;2294 h;247 V;11.0 A;79555.117 kWh
15:10:26;08060945838;Ok;338.2 V;2692 W;17.150 kWh;2294 h;245 V;11.0 A;79555.443 kWh
15:21:20;08060945838;Ok;344.4 V;2659 W;17.635 kWh;2294 h;244 V;10.9 A;79555.927 kWh
15:32:23;08060945838;Ok;337.7 V;2640 W;18.122 kWh;2295 h;245 V;10.8 A;79556.414 kWh
15:40:43;08060945838;Ok;341.3 V;2617 W;18.486 kWh;2295 h;244 V;10.7 A;79556.778 kWh
15:54:08;08060945838;Ok;343.4 V;2534 W;19.061 kWh;2295 h;243 V;10.4 A;79557.353 kWh
16:03:15;08060945838;Ok;343.9 V;2519 W;19.445 kWh;2295 h;244 V;10.4 A;79557.737 kWh
16:11:59;08060945838;Ok;347.6 V;2459 W;19.808 kWh;2295 h;243 V;10.1 A;79558.100 kWh
16:20:59;08060945838;Ok;343.4 V;2436 W;20.174 kWh;2296 h;244 V;9.98 A;79558.466 kWh
16:34:30;08060945838;Ok;349.1 V;2384 W;20.719 kWh;2296 h;243 V;9.80 A;79559.011 kWh
16:43:34;08060945838;Ok;344.4 V;2331 W;21.075 kWh;2296 h;243 V;9.60 A;79559.367 kWh
16:52:39;08060945838;Ok;343.4 V;2271 W;21.423 kWh;2296 h;242 V;9.38 A;79559.715 kWh
17:01:17;08060945838;Ok;347.0 V;2229 W;21.748 kWh;2296 h;242 V;9.21 A;79560.040 kWh
17:10:21;08060945838;Ok;350.7 V;2094 W;22.074 kWh;2296 h;242 V;8.66 A;79560.366 kWh
17:24:47;08060945838;Ok;248.9 V;1412 W;22.476 kWh;2296 h;239 V;5.92 A;79560.768 kWh
17:34:36;08060945838;Ok;237.9 V;1333 W;22.701 kWh;2297 h;238 V;5.62 A;79560.993 kWh
17:44:24;08060945838;Ok;266.5 V;1341 W;22.921 kWh;2297 h;238 V;5.65 A;79561.213 kWh
17:53:13;08060945838;Ok;282.1 V;1337 W;23.093 kWh;2297 h;236 V;5.67 A;79561.385 kWh
18:02:09;08060945838;Ok;287.8 V;678 W;23.196 kWh;2297 h;235 V;2.88 A;79561.488 kWh
18:11:27;08060945838;Ok;329.9 V;685 W;23.304 kWh;2297 h;231 V;2.96 A;79561.596 kWh
18:20:30;08060945838;Ok;355.9 V;610 W;23.402 kWh;2298 h;230 V;2.66 A;79561.694 kWh
18:33:57;08060945838;Ok;348.6 V;365 W;23.506 kWh;2298 h;227 V;1.61 A;79561.798 kWh
18:43:05;08060945838;Ok;391.2 V;72 W;23.538 kWh;2298 h;228 V;0.42 A;79561.830 kWh
18:52:17;08060945838;Ok;349.1 V;53 W;23.549 kWh;2298 h;227 V;0.24 A;79561.841 kWh
19:01:38;08060945838;Ok;234.8 V;49 W;23.556 kWh;2298 h;227 V;0.21 A;79561.848 kWh
19:11:03;08060945838;Baja tensión GS;96.1 V;0 W;23.562 kWh;2298 h;228 V;0.29 A;79561.854 kWh
19:21:59;08060945838;Offline;;;;;;;
19:33:10;08060945838;Offline;;;;;;;
19:44:44;08060945838;Offline;;;;;;;
19:50:24;08060945838;Offline;;;;;;;
20:01:33;08060945838;Offline;;;;;;;
20:12:40;08060945838;Offline;;;;;;;
20:24:00;08060945838;Offline;;;;;;;
20:36:04;08060945838;Offline;;;;;;;
20:42:09;08060945838;Offline;;;;;;;
20:54:01;08060945838;Offline;;;;;;;
21:05:09;08060945838;Offline;;;;;;;
21:10:47;08060945838;Offline;;;;;;;
21:22:21;08060945838;Offline;;;;;;;
21:33:45;08060945838;Offline;;;;;;;
21:44:50;08060945838;Offline;;;;;;;
21:50:28;08060945838;Offline;;;;;;;
22:02:02;08060945838;Offline;;;;;;;
22:13:28;08060945838;Offline;;;;;;;
22:25:05;08060945838;Offline;;;;;;;
22:30:44;08060945838;Offline;;;;;;;
22:41:56;08060945838;Offline;;;;;;;
22:53:37;08060945838;Offline;;;;;;;
23:04:41;08060945838;Offline;;;;;;;
23:10:18;08060945838;Offline;;;;;;;
23:21:30;08060945838;Offline;;;;;;;
23:32:41;08060945838;Offline;;;;;;;
23:44:33;08060945838;Offline;;;;;;;
23:50:55;08060945838;Offline;;;;;;;
