
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 3: C
 Fecha: 10.02.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:05:15;08060945838;Offline;;;;;;;
00:10:39;08060945838;Offline;;;;;;;
00:21:25;08060945838;Offline;;;;;;;
00:32:20;08060945838;Offline;;;;;;;
00:43:33;08060945838;Offline;;;;;;;
00:54:27;08060945838;Offline;;;;;;;
01:05:23;08060945838;Offline;;;;;;;
01:11:07;08060945838;Offline;;;;;;;
01:21:58;08060945838;Offline;;;;;;;
01:32:53;08060945838;Offline;;;;;;;
01:43:41;08060945838;Offline;;;;;;;
01:54:33;08060945838;Offline;;;;;;;
02:05:24;08060945838;Offline;;;;;;;
02:11:01;08060945838;Offline;;;;;;;
02:21:23;08060945838;Offline;;;;;;;
02:32:11;08060945838;Offline;;;;;;;
02:42:59;08060945838;Offline;;;;;;;
02:54:15;08060945838;Offline;;;;;;;
03:05:08;08060945838;Offline;;;;;;;
03:10:50;08060945838;Offline;;;;;;;
03:21:36;08060945838;Offline;;;;;;;
03:32:28;08060945838;Offline;;;;;;;
03:43:19;08060945838;Offline;;;;;;;
03:54:12;08060945838;Offline;;;;;;;
04:05:05;08060945838;Offline;;;;;;;
04:10:40;08060945838;Offline;;;;;;;
04:21:25;08060945838;Offline;;;;;;;
04:32:17;08060945838;Offline;;;;;;;
04:43:09;08060945838;Offline;;;;;;;
04:54:01;08060945838;Offline;;;;;;;
05:04:51;08060945838;Offline;;;;;;;
05:10:17;08060945838;Offline;;;;;;;
05:21:08;08060945838;Offline;;;;;;;
05:31:31;08060945838;Offline;;;;;;;
05:42:22;08060945838;Offline;;;;;;;
05:53:09;08060945838;Offline;;;;;;;
06:04:02;08060945838;Offline;;;;;;;
06:14:53;08060945838;Offline;;;;;;;
06:20:17;08060945838;Offline;;;;;;;
06:31:02;08060945838;Offline;;;;;;;
06:41:54;08060945838;Offline;;;;;;;
06:52:42;08060945838;Offline;;;;;;;
07:03:35;08060945838;Offline;;;;;;;
07:14:28;08060945838;Offline;;;;;;;
07:25:37;08060945838;Offline;;;;;;;
07:31:03;08060945838;Offline;;;;;;;
07:41:54;08060945838;Offline;;;;;;;
07:52:46;08060945838;Offline;;;;;;;
08:03:36;08060945838;Offline;;;;;;;
08:13:41;08060945838;Sobre corriente GS;;;;1967 h;;;
08:22:55;08060945838;Sobre corriente GS;242.1 V;0 W;0.000 kWh;1967 h;220 V;0.47 A;79199.566 kWh
08:32:08;08060945838;Baja tensión GS;255.6 V;0 W;0.000 kWh;1967 h;220 V;0.47 A;79199.566 kWh
08:40:58;08060945838;Baja tensión GS;326.3 V;0 W;0.000 kWh;1967 h;219 V;0.47 A;79199.566 kWh
08:54:24;08060945838;Ok;202.6 V;0 W;0.000 kWh;1967 h;222 V;0.13 A;79199.566 kWh
09:03:10;08060945838;Ok;330.4 V;151 W;0.013 kWh;1967 h;223 V;0.68 A;79199.579 kWh
09:11:55;08060945838;Ok;346.5 V;124 W;0.033 kWh;1967 h;223 V;0.55 A;79199.599 kWh
09:20:43;08060945838;Ok;346.5 V;136 W;0.051 kWh;1967 h;223 V;0.62 A;79199.617 kWh
09:34:06;08060945838;Ok;355.4 V;139 W;0.085 kWh;1967 h;221 V;0.62 A;79199.651 kWh
09:42:48;08060945838;Ok;346.5 V;105 W;0.102 kWh;1968 h;221 V;0.48 A;79199.668 kWh
09:51:54;08060945838;Ok;346.5 V;147 W;0.124 kWh;1968 h;222 V;0.67 A;79199.690 kWh
10:00:44;08060945838;Ok;346.5 V;143 W;0.145 kWh;1968 h;223 V;0.64 A;79199.711 kWh
10:13:52;08060945838;Ok;347.0 V;192 W;0.184 kWh;1968 h;224 V;0.86 A;79199.750 kWh
10:22:33;08060945838;Ok;348.6 V;358 W;0.221 kWh;1968 h;226 V;1.58 A;79199.787 kWh
10:31:22;08060945838;Ok;370.4 V;682 W;0.300 kWh;1968 h;229 V;2.99 A;79199.866 kWh
10:44:05;08060945838;Ok;367.8 V;753 W;0.466 kWh;1968 h;230 V;3.27 A;79200.032 kWh
10:52:49;08060945838;Ok;372.5 V;693 W;0.566 kWh;1969 h;229 V;3.03 A;79200.132 kWh
11:01:36;08060945838;Ok;360.0 V;426 W;0.645 kWh;1969 h;227 V;2.00 A;79200.211 kWh
11:10:25;08060945838;Ok;355.4 V;452 W;0.714 kWh;1969 h;227 V;2.06 A;79200.280 kWh
11:23:35;08060945838;Ok;364.2 V;377 W;0.775 kWh;1969 h;225 V;1.61 A;79200.341 kWh
11:32:38;08060945838;Ok;360.0 V;463 W;0.863 kWh;1969 h;225 V;2.04 A;79200.429 kWh
11:41:45;08060945838;Ok;364.2 V;862 W;0.952 kWh;1970 h;229 V;3.76 A;79200.518 kWh
11:50:36;08060945838;Ok;371.5 V;1744 W;1.162 kWh;1970 h;233 V;7.47 A;79200.728 kWh
12:03:50;08060945838;Ok;353.8 V;753 W;1.374 kWh;1970 h;228 V;3.30 A;79200.940 kWh
12:12:35;08060945838;Ok;361.1 V;1058 W;1.499 kWh;1970 h;230 V;4.60 A;79201.065 kWh
12:14:09;;Offline;;;;;;;
12:14:09;;Offline;;;;;;;
12:14:09;;Offline;;;;;;;
12:14:09;;Offline;;;;;;;
12:14:09;;Offline;;;;;;;
12:14:09;;Offline;;;;;;;
12:14:09;;Offline;;;;;;;
12:14:09;;Offline;;;;;;;
12:14:17;;Offline;;;;;;;
12:14:17;;Offline;;;;;;;
12:14:17;;Offline;;;;;;;
12:14:17;;Offline;;;;;;;
12:14:17;;Offline;;;;;;;
12:14:17;;Offline;;;;;;;
12:14:17;;Offline;;;;;;;
12:14:27;;Offline;;;;;;;
12:14:27;;Offline;;;;;;;
12:14:27;;Offline;;;;;;;
12:14:27;;Offline;;;;;;;
12:21:46;08060945838;Ok;356.9 V;806 W;1.619 kWh;1970 h;228 V;3.54 A;79201.185 kWh
12:30:18;08060945838;Ok;366.8 V;1341 W;1.766 kWh;1970 h;233 V;5.76 A;79201.332 kWh
12:44:00;08060945838;Ok;378.7 V;2052 W;2.070 kWh;1970 h;236 V;8.70 A;79201.636 kWh
12:52:26;08060945838;Ok;349.1 V;2670 W;2.429 kWh;1971 h;241 V;11.1 A;79201.995 kWh
13:01:13;08060945838;Ok;332.0 V;3031 W;2.833 kWh;1971 h;243 V;12.5 A;79202.399 kWh
13:14:37;08060945838;Ok;343.9 V;1408 W;3.235 kWh;1971 h;235 V;6.03 A;79202.801 kWh
13:23:24;08060945838;Ok;356.9 V;2342 W;3.459 kWh;1971 h;239 V;9.78 A;79203.025 kWh
13:31:49;08060945838;Ok;348.1 V;1077 W;3.831 kWh;1971 h;235 V;4.60 A;79203.397 kWh
13:40:56;08060945838;Ok;343.9 V;2188 W;4.208 kWh;1972 h;241 V;9.12 A;79203.774 kWh
13:54:21;08060945838;Ok;345.5 V;2779 W;4.704 kWh;1972 h;243 V;11.4 A;79204.269 kWh
14:02:50;08060945838;Ok;329.9 V;2768 W;5.094 kWh;1972 h;243 V;11.4 A;79204.660 kWh
14:11:55;08060945838;Ok;333.0 V;2738 W;5.515 kWh;1972 h;242 V;11.3 A;79205.081 kWh
14:20:48;08060945838;Ok;330.9 V;2218 W;5.918 kWh;1972 h;239 V;9.10 A;79205.484 kWh
14:34:26;08060945838;Ok;343.4 V;2907 W;6.434 kWh;1972 h;244 V;11.9 A;79206.000 kWh
14:43:39;08060945838;Ok;339.3 V;2715 W;6.861 kWh;1972 h;243 V;11.2 A;79206.427 kWh
14:51:57;08060945838;Ok;337.2 V;2598 W;7.229 kWh;1973 h;241 V;10.8 A;79206.795 kWh
15:00:35;08060945838;Ok;335.1 V;2504 W;7.609 kWh;1973 h;241 V;10.2 A;79207.175 kWh
15:14:23;08060945838;Ok;349.1 V;629 W;8.174 kWh;1973 h;228 V;2.75 A;79207.740 kWh
15:22:49;08060945838;Ok;348.1 V;840 W;8.323 kWh;1973 h;229 V;3.72 A;79207.889 kWh
15:31:35;08060945838;Ok;369.9 V;1439 W;8.511 kWh;1973 h;234 V;6.37 A;79208.077 kWh
15:40:28;08060945838;Ok;349.6 V;490 W;8.641 kWh;1974 h;226 V;2.16 A;79208.207 kWh
15:54:13;08060945838;Ok;387.1 V;2109 W;9.050 kWh;1974 h;240 V;8.78 A;79208.616 kWh
16:02:44;08060945838;Ok;348.6 V;2783 W;9.294 kWh;1974 h;243 V;11.5 A;79208.860 kWh
16:11:55;08060945838;Ok;354.3 V;2504 W;9.608 kWh;1974 h;240 V;10.4 A;79209.174 kWh
16:21:01;08060945838;Ok;347.0 V;2286 W;9.947 kWh;1974 h;240 V;9.54 A;79209.513 kWh
16:30:14;08060945838;Ok;360.0 V;2022 W;10.273 kWh;1974 h;239 V;8.49 A;79209.839 kWh
16:44:15;08060945838;Ok;352.2 V;2162 W;10.712 kWh;1974 h;238 V;9.08 A;79210.278 kWh
16:52:50;08060945838;Ok;327.8 V;2018 W;10.979 kWh;1975 h;238 V;8.47 A;79210.545 kWh
17:01:39;08060945838;Ok;347.0 V;230 W;11.144 kWh;1975 h;227 V;1.01 A;79210.710 kWh
17:10:49;08060945838;Ok;361.1 V;1047 W;11.310 kWh;1975 h;231 V;4.53 A;79210.876 kWh
17:24:38;08060945838;Ok;300.8 V;761 W;11.518 kWh;1975 h;229 V;3.31 A;79211.084 kWh
17:33:06;08060945838;Ok;268.6 V;523 W;11.614 kWh;1975 h;229 V;2.25 A;79211.180 kWh
17:42:17;08060945838;Ok;300.8 V;68 W;11.656 kWh;1976 h;224 V;0.30 A;79211.222 kWh
17:51:22;08060945838;Ok;314.3 V;68 W;11.667 kWh;1976 h;225 V;0.30 A;79211.233 kWh
18:00:24;08060945838;Ok;337.2 V;60 W;11.676 kWh;1976 h;224 V;0.28 A;79211.242 kWh
18:13:34;08060945838;Ok;305.5 V;60 W;11.689 kWh;1976 h;223 V;0.28 A;79211.255 kWh
18:22:21;08060945838;Ok;261.8 V;56 W;11.698 kWh;1976 h;222 V;0.25 A;79211.264 kWh
18:31:56;08060945838;Ok;123.1 V;56 W;11.707 kWh;1976 h;220 V;0.25 A;79211.273 kWh
18:42:10;08060945838;Offline;;;;;;;
18:52:57;08060945838;Offline;;;;;;;
19:03:47;08060945838;Offline;;;;;;;
19:14:42;08060945838;Offline;;;;;;;
19:20:07;08060945838;Offline;;;;;;;
19:31:11;08060945838;Offline;;;;;;;
19:41:33;08060945838;Offline;;;;;;;
19:52:22;08060945838;Offline;;;;;;;
20:03:13;08060945838;Offline;;;;;;;
20:14:07;08060945838;Offline;;;;;;;
20:24:58;08060945838;Offline;;;;;;;
20:30:37;08060945838;Offline;;;;;;;
20:41:21;08060945838;Offline;;;;;;;
20:52:12;08060945838;Offline;;;;;;;
21:03:04;08060945838;Offline;;;;;;;
21:13:57;08060945838;Offline;;;;;;;
21:24:48;08060945838;Offline;;;;;;;
21:30:14;08060945838;Offline;;;;;;;
21:41:28;08060945838;Offline;;;;;;;
21:52:19;08060945838;Offline;;;;;;;
22:03:12;08060945838;Offline;;;;;;;
22:14:12;08060945838;Offline;;;;;;;
22:25:29;08060945838;Offline;;;;;;;
22:30:55;08060945838;Offline;;;;;;;
22:41:48;08060945838;Offline;;;;;;;
22:52:44;08060945838;Offline;;;;;;;
23:03:40;08060945838;Offline;;;;;;;
23:14:39;08060945838;Offline;;;;;;;
23:20:05;08060945838;Offline;;;;;;;
23:31:16;08060945838;Offline;;;;;;;
23:41:59;08060945838;Offline;;;;;;;
23:52:52;08060945838;Offline;;;;;;;
