
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 3: C
 Fecha: 19.07.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
18:33:38;08060945838;Sobre corriente GS;310.7 V;1981 W;0.000 kWh;4047 h;237 V;8.34 A;82006.005 kWh
18:44:18;08060945838;Ok;318.0 V;1921 W;0.000 kWh;4048 h;235 V;8.33 A;82006.299 kWh
18:53:46;08060945838;Ok;315.9 V;527 W;0.059 kWh;4048 h;228 V;2.31 A;82006.480 kWh
19:04:09;08060945838;Ok;336.1 V;441 W;0.118 kWh;4048 h;229 V;1.95 A;82006.539 kWh
19:13:07;08060945838;Ok;320.0 V;316 W;0.216 kWh;4048 h;227 V;1.39 A;82006.637 kWh
19:22:24;08060945838;Ok;348.1 V;422 W;0.272 kWh;4048 h;229 V;1.85 A;82006.693 kWh
19:34:25;08060945838;Ok;349.1 V;1604 W;0.373 kWh;4048 h;235 V;6.84 A;82006.794 kWh
19:46:20;08060945838;Ok;341.9 V;663 W;0.500 kWh;4048 h;231 V;2.88 A;82006.921 kWh
19:52:23;08060945838;Ok;337.2 V;377 W;0.566 kWh;4048 h;228 V;1.62 A;82006.987 kWh
20:04:17;08060945838;Ok;345.0 V;158 W;0.639 kWh;4049 h;226 V;0.69 A;82007.060 kWh
20:13:18;08060945838;Ok;327.8 V;105 W;0.659 kWh;4049 h;227 V;0.47 A;82007.080 kWh
20:22:34;08060945838;Ok;343.9 V;72 W;0.673 kWh;4049 h;226 V;0.31 A;82007.094 kWh
20:34:41;08060945838;Ok;343.4 V;53 W;0.685 kWh;4049 h;226 V;0.22 A;82007.106 kWh
20:43:57;08060945838;Ok;;53 W;0.693 kWh;4050 h;;;82007.114 kWh
20:53:10;08060945838;Ok;343.4 V;49 W;0.701 kWh;4050 h;223 V;0.22 A;82007.122 kWh
21:08:02;08060945838;Ok;299.8 V;53 W;0.713 kWh;4050 h;223 V;0.24 A;82007.134 kWh
21:14:02;08060945838;Ok;295.6 V;45 W;0.718 kWh;4050 h;223 V;0.21 A;82007.139 kWh
21:23:02;08060945838;Ok;266.0 V;45 W;0.725 kWh;4050 h;222 V;0.21 A;82007.146 kWh
21:32:52;08060945838;Ok;191.2 V;45 W;0.732 kWh;4050 h;222 V;0.21 A;82007.153 kWh
21:43:01;08060945838;Offline;;;;;;;
21:53:59;08060945838;Offline;;;;;;;
22:05:14;08060945838;Offline;;;;;;;
22:12:49;08060945838;Offline;;;;;;;
22:24:13;08060945838;Offline;;;;;;;
22:35:33;08060945838;Offline;;;;;;;
22:42:47;08060945838;Offline;;;;;;;
22:54:05;08060945838;Offline;;;;;;;
23:05:19;08060945838;Offline;;;;;;;
23:12:50;08060945838;Offline;;;;;;;
