
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 3: C
 Fecha: 29.02.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
08:31:57;08060945838;Ok;347.0 V;173 W;0.069 kWh;14230 h;226 V;0.76 A;73743.309 kWh
08:40:21;08060945838;Ok;346.0 V;75 W;0.085 kWh;14230 h;225 V;0.34 A;73743.325 kWh
08:50:55;08060945838;Ok;345.0 V;56 W;0.103 kWh;14230 h;225 V;0.25 A;73743.343 kWh
09:01:33;08060945838;Ok;363.7 V;166 W;0.126 kWh;14230 h;224 V;0.67 A;73743.365 kWh
09:10:06;08060945838;Ok;353.8 V;185 W;0.147 kWh;14231 h;225 V;0.81 A;73743.386 kWh
09:20:38;08060945838;Ok;348.1 V;143 W;0.176 kWh;14231 h;225 V;0.63 A;73743.415 kWh
09:31:05;08060945838;Ok;347.0 V;215 W;0.208 kWh;14231 h;225 V;0.96 A;73743.448 kWh
09:41:33;08060945838;Ok;346.5 V;166 W;0.241 kWh;14231 h;225 V;0.73 A;73743.481 kWh
09:51:59;08060945838;Ok;349.1 V;384 W;0.295 kWh;14231 h;226 V;1.72 A;73743.534 kWh
10:00:23;08060945838;Ok;352.2 V;599 W;0.367 kWh;14232 h;228 V;2.62 A;73743.607 kWh
10:10:49;08060945838;Ok;373.0 V;1563 W;0.521 kWh;14232 h;235 V;6.64 A;73743.761 kWh
10:21:11;08060945838;Ok;352.2 V;2094 W;0.749 kWh;14232 h;238 V;8.72 A;73743.988 kWh
10:31:34;08060945838;Ok;343.9 V;2440 W;1.113 kWh;14232 h;241 V;10.1 A;73744.353 kWh
10:42:01;08060945838;Ok;335.1 V;2410 W;1.531 kWh;14232 h;242 V;9.93 A;73744.771 kWh
10:50:27;08060945838;Ok;345.0 V;2512 W;1.878 kWh;14232 h;243 V;10.3 A;73745.118 kWh
11:01:10;08060945838;Ok;343.4 V;2512 W;2.326 kWh;14232 h;243 V;10.4 A;73745.566 kWh
11:11:57;08060945838;Ok;343.4 V;2549 W;2.780 kWh;14233 h;243 V;10.5 A;73746.019 kWh
11:20:36;08060945838;Ok;345.5 V;2591 W;3.149 kWh;14233 h;243 V;10.7 A;73746.389 kWh
11:31:26;08060945838;Ok;343.9 V;2591 W;3.615 kWh;14233 h;243 V;10.7 A;73746.855 kWh
11:34:56;;Offline;;;;;;;
11:34:56;;Offline;;;;;;;
11:34:56;;Offline;;;;;;;
11:34:56;;Offline;;;;;;;
11:34:56;;Offline;;;;;;;
11:34:56;;Offline;;;;;;;
11:34:56;;Offline;;;;;;;
11:35:02;;Offline;;;;;;;
11:35:02;;Offline;;;;;;;
11:35:02;;Offline;;;;;;;
11:35:02;;Offline;;;;;;;
11:40:07;08060945838;Ok;341.3 V;2572 W;3.988 kWh;14233 h;244 V;10.6 A;73747.227 kWh
11:50:54;08060945838;Ok;340.3 V;2587 W;4.452 kWh;14233 h;243 V;10.6 A;73747.691 kWh
12:01:42;08060945838;Ok;339.3 V;2606 W;4.920 kWh;14234 h;244 V;10.7 A;73748.160 kWh
12:10:22;08060945838;Ok;338.7 V;2474 W;5.295 kWh;14234 h;243 V;10.2 A;73748.535 kWh
12:21:11;08060945838;Ok;341.3 V;2700 W;5.742 kWh;14234 h;244 V;11.1 A;73748.981 kWh
12:31:59;08060945838;Ok;341.3 V;2711 W;6.214 kWh;14234 h;245 V;11.1 A;73749.454 kWh
12:40:38;08060945838;Ok;338.7 V;2692 W;6.584 kWh;14234 h;244 V;11.0 A;73749.824 kWh
12:51:30;08060945838;Ok;339.3 V;2692 W;7.031 kWh;14234 h;245 V;11.0 A;73750.271 kWh
13:00:10;08060945838;Ok;342.9 V;2459 W;7.392 kWh;14234 h;243 V;10.1 A;73750.632 kWh
13:10:57;08060945838;Ok;354.8 V;1292 W;7.714 kWh;14235 h;235 V;5.49 A;73750.954 kWh
13:21:45;08060945838;Ok;353.8 V;859 W;7.934 kWh;14235 h;234 V;3.67 A;73751.174 kWh
13:30:23;08060945838;Ok;367.3 V;1077 W;8.111 kWh;14235 h;235 V;4.58 A;73751.350 kWh
13:41:12;08060945838;Ok;352.8 V;1228 W;8.381 kWh;14235 h;236 V;5.20 A;73751.621 kWh
13:52:09;08060945838;Ok;348.1 V;2753 W;8.754 kWh;14235 h;246 V;11.2 A;73751.994 kWh
14:00:48;08060945838;Ok;355.4 V;1499 W;9.030 kWh;14236 h;238 V;6.34 A;73752.270 kWh
14:11:33;08060945838;Ok;341.9 V;787 W;9.257 kWh;14236 h;232 V;3.39 A;73752.497 kWh
14:20:10;08060945838;Ok;363.2 V;1604 W;9.380 kWh;14236 h;238 V;6.73 A;73752.620 kWh
14:30:55;08060945838;Ok;360.0 V;678 W;9.594 kWh;14236 h;232 V;2.92 A;73752.833 kWh
14:41:45;08060945838;Ok;353.3 V;1145 W;9.838 kWh;14236 h;235 V;4.86 A;73753.078 kWh
14:50:24;08060945838;Ok;363.2 V;2425 W;10.010 kWh;14236 h;244 V;9.93 A;73753.250 kWh
15:01:24;08060945838;Ok;344.4 V;2900 W;10.515 kWh;14236 h;245 V;11.9 A;73753.755 kWh
15:10:05;08060945838;Ok;348.1 V;2598 W;10.901 kWh;14237 h;241 V;10.8 A;73754.141 kWh
15:20:49;08060945838;Ok;341.9 V;2101 W;11.323 kWh;14237 h;239 V;8.80 A;73754.563 kWh
15:31:38;08060945838;Ok;347.6 V;2444 W;11.758 kWh;14237 h;241 V;10.2 A;73754.998 kWh
15:40:19;08060945838;Ok;346.0 V;2316 W;12.118 kWh;14237 h;239 V;9.67 A;73755.358 kWh
15:51:09;08060945838;Ok;346.0 V;2241 W;12.523 kWh;14237 h;239 V;9.37 A;73755.763 kWh
16:01:58;08060945838;Ok;354.3 V;1344 W;12.828 kWh;14238 h;235 V;5.72 A;73756.068 kWh
16:10:50;08060945838;Ok;352.8 V;1171 W;12.978 kWh;14238 h;234 V;5.00 A;73756.218 kWh
16:21:37;08060945838;Ok;354.8 V;1834 W;13.242 kWh;14238 h;238 V;7.70 A;73756.481 kWh
16:30:18;08060945838;Ok;363.2 V;1631 W;13.481 kWh;14238 h;236 V;6.90 A;73756.721 kWh
16:41:12;08060945838;Ok;356.4 V;625 W;13.674 kWh;14238 h;231 V;2.71 A;73756.914 kWh
16:52:04;08060945838;Ok;354.3 V;527 W;13.801 kWh;14238 h;230 V;2.29 A;73757.041 kWh
17:00:57;08060945838;Ok;351.7 V;429 W;13.877 kWh;14238 h;229 V;1.87 A;73757.117 kWh
17:12:13;08060945838;Ok;362.1 V;452 W;13.963 kWh;14239 h;228 V;1.98 A;73757.203 kWh
17:23:27;08060945838;Ok;366.8 V;399 W;14.048 kWh;14239 h;228 V;1.76 A;73757.288 kWh
17:30:31;08060945838;Ok;366.3 V;388 W;14.095 kWh;14239 h;229 V;1.62 A;73757.334 kWh
17:41:19;08060945838;Ok;361.1 V;316 W;14.159 kWh;14239 h;227 V;1.39 A;73757.398 kWh
17:51:49;08060945838;Ok;347.0 V;185 W;14.202 kWh;14239 h;227 V;0.81 A;73757.442 kWh
18:00:09;08060945838;Ok;374.1 V;139 W;14.227 kWh;14240 h;227 V;0.62 A;73757.467 kWh
18:10:36;08060945838;Ok;345.5 V;94 W;14.249 kWh;14240 h;225 V;0.42 A;73757.489 kWh
18:21:09;08060945838;Ok;345.0 V;53 W;14.261 kWh;14240 h;225 V;0.24 A;73757.501 kWh
18:31:46;08060945838;Ok;334.6 V;49 W;14.270 kWh;14240 h;225 V;0.21 A;73757.510 kWh
18:40:16;08060945838;Ok;221.3 V;19 W;14.277 kWh;14240 h;223 V;0.08 A;73757.517 kWh
18:51:02;08060945838;Offline;;;;;;;
19:02:53;08060945838;Offline;;;;;;;
19:11:57;08060945838;Offline;;;;;;;
19:21:00;08060945838;Offline;;;;;;;
19:30:06;08060945838;Offline;;;;;;;
19:42:08;08060945838;Offline;;;;;;;
19:51:10;08060945838;Offline;;;;;;;
20:00:15;08060945838;Offline;;;;;;;
20:12:18;08060945838;Offline;;;;;;;
20:21:21;08060945838;Offline;;;;;;;
20:30:21;08060945838;Offline;;;;;;;
20:42:24;08060945838;Offline;;;;;;;
20:51:28;08060945838;Offline;;;;;;;
21:00:35;08060945838;Offline;;;;;;;
21:12:36;08060945838;Offline;;;;;;;
21:21:41;08060945838;Offline;;;;;;;
21:30:43;08060945838;Offline;;;;;;;
21:42:43;08060945838;Offline;;;;;;;
21:51:48;08060945838;Offline;;;;;;;
22:00:51;08060945838;Offline;;;;;;;
22:12:53;08060945838;Offline;;;;;;;
22:21:58;08060945838;Offline;;;;;;;
22:31:03;08060945838;Offline;;;;;;;
22:40:07;08060945838;Offline;;;;;;;
22:52:13;08060945838;Offline;;;;;;;
23:01:17;08060945838;Offline;;;;;;;
23:10:17;08060945838;Offline;;;;;;;
23:22:23;08060945838;Offline;;;;;;;
23:31:26;08060945838;Offline;;;;;;;
23:40:28;08060945838;Offline;;;;;;;
23:52:31;08060945838;Offline;;;;;;;
