
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 3: C
 Fecha: 14.07.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:00:50;08060945838;Offline;;;;;;;
00:12:51;08060945838;Offline;;;;;;;
00:21:51;08060945838;Offline;;;;;;;
00:30:45;08060945838;Offline;;;;;;;
00:42:43;08060945838;Offline;;;;;;;
00:51:40;08060945838;Offline;;;;;;;
01:00:38;08060945838;Offline;;;;;;;
01:12:41;08060945838;Offline;;;;;;;
01:21:41;08060945838;Offline;;;;;;;
01:30:38;08060945838;Offline;;;;;;;
01:42:33;08060945838;Offline;;;;;;;
01:51:31;08060945838;Offline;;;;;;;
02:00:27;08060945838;Offline;;;;;;;
02:12:37;08060945838;Offline;;;;;;;
02:21:42;08060945838;Offline;;;;;;;
02:30:37;08060945838;Offline;;;;;;;
02:42:31;08060945838;Offline;;;;;;;
02:51:27;08060945838;Offline;;;;;;;
03:00:26;08060945838;Offline;;;;;;;
03:12:28;08060945838;Offline;;;;;;;
03:21:27;08060945838;Offline;;;;;;;
03:30:21;08060945838;Offline;;;;;;;
03:42:17;08060945838;Offline;;;;;;;
03:51:17;08060945838;Offline;;;;;;;
04:00:14;08060945838;Offline;;;;;;;
04:12:11;08060945838;Offline;;;;;;;
04:21:04;08060945838;Offline;;;;;;;
04:30:02;08060945838;Offline;;;;;;;
04:42:01;08060945838;Offline;;;;;;;
04:50:57;08060945838;Offline;;;;;;;
05:02:53;08060945838;Offline;;;;;;;
05:11:49;08060945838;Offline;;;;;;;
05:21:09;08060945838;Offline;;;;;;;
05:30:08;08060945838;Offline;;;;;;;
05:42:04;08060945838;Offline;;;;;;;
05:50:59;08060945838;Offline;;;;;;;
06:02:56;08060945838;Offline;;;;;;;
06:11:57;08060945838;Offline;;;;;;;
06:20:36;08060945838;Offline;;;;;;;
06:30:20;08060945838;Baja tensión GS;290.4 V;0 W;0.000 kWh;16050 h;225 V;0.41 A;76090.061 kWh
06:40:54;08060945838;Ok;175.6 V;0 W;0.000 kWh;16050 h;224 V;0.26 A;76090.061 kWh
06:51:32;08060945838;Ok;176.1 V;0 W;0.000 kWh;16050 h;224 V;0.09 A;76090.061 kWh
07:02:12;08060945838;Ok;292.0 V;83 W;0.008 kWh;16050 h;225 V;0.37 A;76090.069 kWh
07:10:52;08060945838;Ok;346.0 V;124 W;0.022 kWh;16050 h;224 V;0.55 A;76090.083 kWh
07:21:32;08060945838;Ok;346.5 V;207 W;0.053 kWh;16050 h;224 V;0.93 A;76090.114 kWh
07:32:01;08060945838;Ok;346.5 V;188 W;0.086 kWh;16051 h;223 V;0.85 A;76090.147 kWh
07:40:25;08060945838;Ok;346.5 V;192 W;0.111 kWh;16051 h;223 V;0.85 A;76090.172 kWh
07:50:57;08060945838;Ok;387.6 V;388 W;0.161 kWh;16051 h;226 V;1.72 A;76090.222 kWh
08:01:33;08060945838;Ok;383.4 V;516 W;0.235 kWh;16051 h;227 V;2.32 A;76090.296 kWh
08:12:07;08060945838;Ok;382.4 V;426 W;0.325 kWh;16052 h;227 V;1.83 A;76090.386 kWh
08:20:27;08060945838;Ok;341.9 V;448 W;0.379 kWh;16052 h;226 V;1.99 A;76090.440 kWh
08:29:26;;Offline;;;;;;;
08:29:26;;Offline;;;;;;;
08:29:26;;Offline;;;;;;;
08:29:26;;Offline;;;;;;;
08:29:26;;Offline;;;;;;;
08:29:26;;Offline;;;;;;;
08:29:26;;Offline;;;;;;;
08:29:28;;Offline;;;;;;;
08:29:28;;Offline;;;;;;;
08:29:28;;Offline;;;;;;;
08:29:28;;Offline;;;;;;;
08:29:28;;Offline;;;;;;;
08:29:28;;Offline;;;;;;;
08:29:28;;Offline;;;;;;;
08:29:28;;Offline;;;;;;;
08:31:04;08060945838;Ok;319.0 V;1047 W;0.460 kWh;16052 h;231 V;4.53 A;76090.521 kWh
08:41:33;08060945838;Ok;340.3 V;919 W;0.670 kWh;16052 h;231 V;3.96 A;76090.731 kWh
08:52:05;08060945838;Ok;340.8 V;772 W;0.793 kWh;16052 h;230 V;3.35 A;76090.854 kWh
09:00:21;08060945838;Ok;342.4 V;1487 W;0.935 kWh;16052 h;234 V;6.35 A;76090.997 kWh
09:10:57;08060945838;Ok;338.2 V;452 W;1.031 kWh;16052 h;227 V;1.99 A;76091.092 kWh
09:21:31;08060945838;Ok;354.3 V;621 W;1.126 kWh;16052 h;229 V;2.71 A;76091.187 kWh
09:31:59;08060945838;Ok;345.5 V;448 W;1.208 kWh;16053 h;229 V;1.95 A;76091.269 kWh
09:40:17;08060945838;Ok;354.8 V;584 W;1.273 kWh;16053 h;230 V;2.54 A;76091.334 kWh
09:50:45;08060945838;Ok;335.1 V;1024 W;1.503 kWh;16053 h;234 V;4.37 A;76091.564 kWh
10:01:21;08060945838;Ok;321.6 V;1205 W;1.757 kWh;16053 h;236 V;5.15 A;76091.818 kWh
10:11:58;08060945838;Ok;332.0 V;2158 W;2.002 kWh;16054 h;241 V;8.97 A;76092.063 kWh
10:20:18;08060945838;Ok;330.4 V;1371 W;2.269 kWh;16054 h;233 V;5.88 A;76092.330 kWh
10:30:47;08060945838;Ok;333.5 V;1698 W;2.518 kWh;16054 h;235 V;7.23 A;76092.579 kWh
