
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 3: C
 Fecha: 17.06.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
15:13:10;08060945838;Ok;330.4 V;2749 W;10.704 kWh;15659 h;241 V;11.4 A;75538.682 kWh
15:22:23;08060945838;Ok;328.9 V;2794 W;11.333 kWh;15659 h;241 V;11.6 A;75539.311 kWh
15:34:25;08060945838;Ok;326.8 V;1130 W;11.767 kWh;15659 h;229 V;4.94 A;75539.745 kWh
15:44:41;08060945838;Ok;338.2 V;2704 W;12.188 kWh;15660 h;239 V;11.3 A;75540.166 kWh
15:50:20;08060945838;Ok;324.2 V;2677 W;12.441 kWh;15660 h;240 V;11.2 A;75540.418 kWh
16:00:37;08060945838;Ok;331.5 V;2636 W;12.899 kWh;15660 h;239 V;11.0 A;75540.877 kWh
16:10:02;08060945838;Ok;332.0 V;2666 W;13.315 kWh;15660 h;240 V;11.1 A;75541.293 kWh
16:20:55;08060945838;Ok;327.3 V;2741 W;13.787 kWh;15660 h;240 V;11.4 A;75541.765 kWh
16:32:08;08060945838;Ok;314.3 V;2749 W;14.295 kWh;15660 h;241 V;11.4 A;75542.273 kWh
16:42:19;08060945838;Ok;323.7 V;2809 W;14.760 kWh;15660 h;241 V;11.7 A;75542.738 kWh
16:53:58;08060945838;Ok;325.2 V;2711 W;15.290 kWh;15660 h;240 V;11.3 A;75543.268 kWh
17:04:06;08060945838;Ok;327.3 V;2689 W;15.687 kWh;15661 h;239 V;11.2 A;75543.665 kWh
17:15:06;08060945838;Ok;324.2 V;2158 W;16.160 kWh;15661 h;237 V;9.09 A;75544.138 kWh
17:20:09;08060945838;Ok;322.6 V;2621 W;16.382 kWh;15661 h;240 V;10.9 A;75544.360 kWh
17:35:34;08060945838;Ok;330.9 V;2941 W;16.676 kWh;15661 h;244 V;12.0 A;75544.654 kWh
17:41:14;08060945838;Ok;329.9 V;2715 W;17.171 kWh;15662 h;243 V;11.2 A;75545.149 kWh
17:51:25;08060945838;Ok;329.9 V;2576 W;17.608 kWh;15662 h;242 V;10.6 A;75545.586 kWh
18:01:38;08060945838;Ok;333.0 V;2542 W;17.952 kWh;15662 h;243 V;10.5 A;75545.930 kWh
18:11:22;08060945838;Ok;340.8 V;2738 W;18.221 kWh;15662 h;243 V;11.3 A;75546.199 kWh
18:21:56;08060945838;Ok;333.5 V;2606 W;18.546 kWh;15662 h;242 V;10.8 A;75546.524 kWh
18:31:58;08060945838;Ok;332.0 V;2606 W;18.888 kWh;15662 h;243 V;10.7 A;75546.866 kWh
18:41:17;08060945838;Ok;314.8 V;426 W;19.189 kWh;15662 h;227 V;1.87 A;75547.167 kWh
18:51:51;08060945838;Ok;345.5 V;554 W;19.288 kWh;15662 h;229 V;2.42 A;75547.266 kWh
19:02:14;08060945838;Ok;337.2 V;493 W;19.495 kWh;15663 h;230 V;2.15 A;75547.472 kWh
19:12:21;08060945838;Ok;339.8 V;294 W;19.562 kWh;15663 h;228 V;1.31 A;75547.540 kWh
19:22:29;08060945838;Ok;334.1 V;2241 W;19.814 kWh;15663 h;241 V;9.31 A;75547.792 kWh
19:31:31;08060945838;Ok;340.8 V;2056 W;20.141 kWh;15663 h;239 V;8.61 A;75548.119 kWh
19:41:34;08060945838;Ok;328.3 V;1664 W;20.458 kWh;15664 h;238 V;6.99 A;75548.436 kWh
19:51:09;08060945838;Ok;254.1 V;1454 W;20.718 kWh;15664 h;237 V;6.14 A;75548.696 kWh
20:04:48;08060945838;Ok;340.8 V;260 W;20.851 kWh;15664 h;229 V;1.13 A;75548.829 kWh
20:10:26;08060945838;Ok;347.0 V;260 W;20.876 kWh;15664 h;227 V;1.14 A;75548.854 kWh
20:24:58;08060945838;Ok;347.0 V;200 W;20.925 kWh;15664 h;226 V;0.90 A;75548.903 kWh
20:35:25;08060945838;Ok;345.0 V;87 W;20.950 kWh;15664 h;225 V;0.38 A;75548.928 kWh
20:41:06;08060945838;Ok;313.8 V;60 W;20.956 kWh;15664 h;225 V;0.26 A;75548.934 kWh
20:51:40;08060945838;Ok;304.4 V;56 W;20.966 kWh;15664 h;224 V;0.25 A;75548.944 kWh
21:02:01;08060945838;Ok;311.2 V;53 W;20.976 kWh;15665 h;223 V;0.24 A;75548.954 kWh
21:12:00;08060945838;Ok;290.9 V;53 W;20.984 kWh;15665 h;222 V;0.24 A;75548.962 kWh
21:20:43;08060945838;Ok;223.9 V;49 W;20.992 kWh;15665 h;222 V;0.22 A;75548.970 kWh
21:31:09;08060945838;Ok;179.2 V;19 W;20.997 kWh;15665 h;222 V;0.09 A;75548.975 kWh
21:41:39;08060945838;Baja tensión GS;103.4 V;0 W;21.004 kWh;15666 h;223 V;0.31 A;75548.982 kWh
21:52:18;08060945838;Offline;;;;;;;
22:03:33;08060945838;Offline;;;;;;;
22:15:32;08060945838;Offline;;;;;;;
22:21:25;08060945838;Offline;;;;;;;
22:32:40;08060945838;Offline;;;;;;;
22:41:55;08060945838;Offline;;;;;;;
22:53:35;08060945838;Offline;;;;;;;
23:05:29;08060945838;Offline;;;;;;;
23:11:22;08060945838;Offline;;;;;;;
23:22:19;08060945838;Offline;;;;;;;
23:34:16;08060945838;Offline;;;;;;;
23:40:08;08060945838;Offline;;;;;;;
23:51:08;08060945838;Offline;;;;;;;
