
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 3: C
 Fecha: 13.06.2020
********************************************************

Tiempo;No. de serie;Estado;Posición;FV este;FV oeste;FV abajo;Viento;Interruptor;Tracción
00:02:35;06103101126;Carrera de ref.;A:297.2° / E:87.0°;10 W/m2;22 W/m2;10 W/m2;0 km/h;Horizontal;Este (R)
00:02:36;06093001031;Stand-by;A:301.3° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:02:37;06093001028;Stand-by;A:301.3° / E:87.0°;25 W/m2;10 W/m2;24 W/m2;0 km/h;Horizontal;Detenido
00:02:40;06093001029;Stand-by;A:301.3° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:02:42;06113001447;Stand-by;A:301.3° / E:87.0°;10 W/m2;13 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:02:58;06093001006;Stand-by;A:301.3° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:02:59;06093001004;Reposo;A:301.3° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;;Horizontal;Detenido
00:03:00;06093001007;Stand-by;A:301.3° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:03:01;06093001081;Stand-by;A:301.3° / E:87.0°;21 W/m2;10 W/m2;21 W/m2;0 km/h;Horizontal;Detenido
00:03:10;06093001083;Reposo;A:301.3° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:03:12;06093001032;Reposo;A:301.3° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:03:13;07063003247;Reposo;A:301.3° / E:87.0°;14 W/m2;10 W/m2;13 W/m2;0 km/h;Horizontal;Detenido
00:03:14;06093001023;Reposo;A:301.3° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:03:15;06093001015;Reposo;A:301.3° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:03:16;07022802734;Reposo;A:301.3° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;;Horizontal;Detenido
00:03:17;06093001005;Reposo;A:301.3° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:03:20;06093001003;Comunicación;;;;;;;
00:03:36;07110505780;Reposo;A:301.2° / E:86.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;;Detenido
00:03:38;07111906159;Reposo;A:295.3° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Oeste/ Horizontal;Detenido
00:03:39;06123101936;Reposo;A:301.3° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:14:33;06103101126;Reposo;A:301.3° / E:87.0°;10 W/m2;22 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:14:34;06093001031;Reposo;A:301.3° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:14:36;06093001028;Stand-by;A:301.3° / E:87.0°;25 W/m2;10 W/m2;24 W/m2;0 km/h;Horizontal;Detenido
00:14:37;06093001029;Stand-by;A:301.3° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:14:38;06113001447;Stand-by;A:301.3° / E:87.0°;10 W/m2;13 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:14:39;06093001006;Stand-by;A:301.3° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:14:40;06093001004;Reposo;A:301.3° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;;Horizontal;Detenido
00:14:42;06093001007;Stand-by;A:301.3° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:14:59;06093001081;Stand-by;A:301.3° / E:87.0°;21 W/m2;10 W/m2;21 W/m2;0 km/h;Horizontal;Detenido
00:15:06;06093001083;Reposo;A:301.3° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:15:07;06093001032;Reposo;A:301.3° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:15:08;07063003247;Reposo;A:301.3° / E:87.0°;14 W/m2;10 W/m2;13 W/m2;0 km/h;Horizontal;Detenido
00:15:09;06093001023;Reposo;A:301.3° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:15:11;06093001015;Reposo;A:301.3° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:15:12;07022802734;Reposo;A:301.3° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;;Horizontal;Detenido
00:15:14;06093001005;Reposo;A:301.3° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:15:16;06093001003;Comunicación;;;;;;;
00:15:32;07110505780;Reposo;A:301.2° / E:86.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;;Detenido
00:15:33;07111906159;Reposo;A:295.3° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Oeste/ Horizontal;Detenido
00:15:35;06123101936;Reposo;A:301.3° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:20:10;06093001029;Stand-by;A:301.3° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:20:12;06113001447;Stand-by;A:301.3° / E:87.0°;10 W/m2;13 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:20:13;06093001006;Stand-by;A:301.3° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:20:14;06093001004;Reposo;A:301.3° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;;Horizontal;Detenido
00:20:31;06093001007;Stand-by;A:301.3° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:20:32;06093001081;Stand-by;A:301.3° / E:87.0°;21 W/m2;10 W/m2;21 W/m2;0 km/h;Horizontal;Detenido
00:20:39;06093001083;Reposo;A:301.3° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:20:40;06093001032;Reposo;A:301.3° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:20:42;07063003247;Reposo;A:301.3° / E:87.0°;14 W/m2;10 W/m2;13 W/m2;0 km/h;Horizontal;Detenido
00:20:43;06093001023;Reposo;A:301.3° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:20:44;06093001015;Reposo;A:301.3° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:20:45;07022802734;Reposo;A:301.3° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;;Horizontal;Detenido
00:20:46;06093001005;Reposo;A:301.3° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:20:49;06093001003;Comunicación;;;;;;;
00:21:05;07110505780;Reposo;A:301.2° / E:86.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;;Detenido
00:21:07;07111906159;Reposo;A:295.3° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Oeste/ Horizontal;Detenido
00:21:08;06123101936;Reposo;A:301.3° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:26:10;06103101126;Carrera de ref.;A:296.4° / E:87.0°;10 W/m2;22 W/m2;10 W/m2;0 km/h;Horizontal;Este (R)
00:26:12;06093001031;Carrera de ref.;A:296.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Este (R)
00:26:13;06093001028;Carrera de pos.;A:296.3° / E:87.0°;25 W/m2;10 W/m2;24 W/m2;0 km/h;Horizontal;Detenido
00:31:47;06093001031;Carrera de ref.;A:289.4° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Este (R)
00:32:05;06093001029;Carrera de pos.;A:286.4° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Oeste
00:32:07;06113001447;Carrera de ref.;A:286.1° / E:87.0°;10 W/m2;13 W/m2;10 W/m2;0 km/h;Horizontal;Este (R)
00:32:10;06093001006;Carrera de ref.;A:285.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Este (R)
00:32:11;06093001004;Reposo;A:301.3° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;;Horizontal;Detenido
00:32:13;06093001007;Carrera de ref.;A:284.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Este (R)
