
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 3: C
 Fecha: 22.04.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:02:42;08060945838;Offline;;;;;;;
00:11:19;08060945838;Offline;;;;;;;
00:24:14;08060945838;Offline;;;;;;;
00:32:50;08060945838;Offline;;;;;;;
00:41:29;08060945838;Offline;;;;;;;
00:50:09;08060945838;Offline;;;;;;;
01:03:06;08060945838;Offline;;;;;;;
01:11:44;08060945838;Offline;;;;;;;
01:20:23;08060945838;Offline;;;;;;;
01:33:19;08060945838;Offline;;;;;;;
01:42:00;08060945838;Offline;;;;;;;
01:50:37;08060945838;Offline;;;;;;;
02:03:42;08060945838;Offline;;;;;;;
02:12:24;08060945838;Offline;;;;;;;
02:21:05;08060945838;Offline;;;;;;;
02:34:03;08060945838;Offline;;;;;;;
02:42:42;08060945838;Offline;;;;;;;
02:51:18;08060945838;Offline;;;;;;;
03:04:14;08060945838;Offline;;;;;;;
03:12:55;08060945838;Offline;;;;;;;
03:21:35;08060945838;Offline;;;;;;;
03:30:13;08060945838;Offline;;;;;;;
03:43:09;08060945838;Offline;;;;;;;
03:51:49;08060945838;Offline;;;;;;;
04:00:30;08060945838;Offline;;;;;;;
04:13:26;08060945838;Offline;;;;;;;
04:22:03;08060945838;Offline;;;;;;;
04:30:42;08060945838;Offline;;;;;;;
04:43:39;08060945838;Offline;;;;;;;
04:52:46;08060945838;Offline;;;;;;;
05:01:26;08060945838;Offline;;;;;;;
05:10:11;08060945838;Offline;;;;;;;
05:23:04;08060945838;Offline;;;;;;;
05:31:40;08060945838;Offline;;;;;;;
05:40:20;08060945838;Offline;;;;;;;
05:53:14;08060945838;Offline;;;;;;;
06:01:55;08060945838;Offline;;;;;;;
06:10:33;08060945838;Offline;;;;;;;
06:23:29;08060945838;Offline;;;;;;;
06:32:06;08060945838;Offline;;;;;;;
06:40:43;08060945838;Offline;;;;;;;
06:53:20;08060945838;Sobre corriente GS;133.0 V;0 W;0.000 kWh;2776 h;225 V;0.47 A;80289.800 kWh
07:00:30;08060945838;Ok;201.6 V;0 W;0.000 kWh;2776 h;224 V;0.35 A;80289.800 kWh
07:10:51;08060945838;Ok;183.9 V;0 W;0.000 kWh;2776 h;223 V;0.24 A;80289.800 kWh
07:20:56;08060945838;Ok;179.8 V;0 W;0.000 kWh;2776 h;226 V;0.09 A;80289.800 kWh
07:31:17;08060945838;Ok;346.0 V;105 W;0.013 kWh;2776 h;225 V;0.47 A;80289.813 kWh
07:41:42;08060945838;Ok;347.6 V;162 W;0.034 kWh;2776 h;225 V;0.72 A;80289.833 kWh
07:51:58;08060945838;Ok;347.0 V;169 W;0.060 kWh;2776 h;225 V;0.75 A;80289.859 kWh
08:02:15;08060945838;Ok;369.4 V;252 W;0.094 kWh;2776 h;225 V;1.14 A;80289.894 kWh
