
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 3: C
 Fecha: 08.06.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
07:20:44;08060945838;Ok;346.0 V;117 W;0.061 kWh;3432 h;225 V;0.54 A;81108.273 kWh
07:31:26;08060945838;Ok;346.0 V;136 W;0.084 kWh;3433 h;226 V;0.59 A;81108.296 kWh
07:42:02;08060945838;Ok;346.5 V;151 W;0.109 kWh;3433 h;227 V;0.67 A;81108.321 kWh
07:50:34;08060945838;Ok;368.3 V;154 W;0.131 kWh;3433 h;228 V;0.68 A;81108.342 kWh
08:01:17;08060945838;Ok;388.6 V;181 W;0.162 kWh;3433 h;230 V;0.73 A;81108.374 kWh
08:11:34;08060945838;Ok;383.9 V;188 W;0.195 kWh;3434 h;232 V;0.80 A;81108.406 kWh
08:21:49;08060945838;Ok;264.4 V;1600 W;0.250 kWh;3434 h;236 V;6.80 A;81108.462 kWh
08:30:10;08060945838;Ok;315.9 V;2011 W;0.507 kWh;3434 h;237 V;8.49 A;81108.719 kWh
08:40:40;08060945838;Ok;324.7 V;2124 W;0.870 kWh;3434 h;237 V;8.95 A;81109.082 kWh
08:51:13;08060945838;Ok;316.4 V;2184 W;1.248 kWh;3434 h;237 V;9.22 A;81109.459 kWh
09:01:44;08060945838;Ok;318.5 V;2218 W;1.634 kWh;3434 h;239 V;9.31 A;81109.846 kWh
09:10:13;08060945838;Ok;320.6 V;2259 W;1.950 kWh;3434 h;238 V;9.48 A;81110.162 kWh
09:20:46;08060945838;Ok;317.4 V;2282 W;2.347 kWh;3434 h;239 V;9.56 A;81110.559 kWh
09:31:21;08060945838;Ok;320.6 V;2323 W;2.752 kWh;3435 h;239 V;9.72 A;81110.964 kWh
09:41:58;08060945838;Ok;327.8 V;2361 W;3.165 kWh;3435 h;240 V;9.81 A;81111.377 kWh
09:50:29;08060945838;Ok;325.2 V;2380 W;3.502 kWh;3435 h;240 V;9.92 A;81111.714 kWh
10:01:08;08060945838;Ok;315.4 V;2387 W;3.925 kWh;3435 h;240 V;9.95 A;81112.136 kWh
10:11:46;08060945838;Ok;316.4 V;2410 W;4.349 kWh;3436 h;240 V;10.0 A;81112.561 kWh
10:20:16;08060945838;Ok;309.1 V;2429 W;4.691 kWh;3436 h;240 V;10.1 A;81112.903 kWh
10:30:32;08060945838;Ok;322.6 V;2440 W;5.107 kWh;3436 h;240 V;10.2 A;81113.319 kWh
10:40:45;08060945838;Ok;324.2 V;2451 W;5.524 kWh;3436 h;239 V;10.2 A;81113.736 kWh
10:51:01;08060945838;Ok;323.1 V;2512 W;5.946 kWh;3436 h;241 V;10.4 A;81114.158 kWh
11:01:21;08060945838;Ok;318.0 V;2470 W;6.363 kWh;3436 h;239 V;10.3 A;81114.575 kWh
11:11:31;08060945838;Ok;327.3 V;2000 W;6.678 kWh;3436 h;236 V;8.47 A;81114.889 kWh
11:21:47;08060945838;Ok;321.6 V;1548 W;6.999 kWh;3436 h;233 V;6.68 A;81115.211 kWh
11:32:05;08060945838;Ok;323.1 V;1179 W;7.341 kWh;3437 h;232 V;5.10 A;81115.553 kWh
