
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 3: C
 Fecha: 13.03.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:01:11;08060945838;Offline;;;;;;;
00:10:16;08060945838;Offline;;;;;;;
00:22:23;08060945838;Offline;;;;;;;
00:31:29;08060945838;Offline;;;;;;;
00:40:33;08060945838;Offline;;;;;;;
00:52:36;08060945838;Offline;;;;;;;
01:01:41;08060945838;Offline;;;;;;;
01:10:49;08060945838;Offline;;;;;;;
01:22:59;08060945838;Offline;;;;;;;
01:32:06;08060945838;Offline;;;;;;;
01:41:11;08060945838;Offline;;;;;;;
01:50:16;08060945838;Offline;;;;;;;
02:02:23;08060945838;Offline;;;;;;;
02:11:29;08060945838;Offline;;;;;;;
02:20:34;08060945838;Offline;;;;;;;
02:32:38;08060945838;Offline;;;;;;;
02:41:38;08060945838;Offline;;;;;;;
02:50:41;08060945838;Offline;;;;;;;
03:02:49;08060945838;Offline;;;;;;;
03:11:58;08060945838;Offline;;;;;;;
03:21:16;08060945838;Offline;;;;;;;
03:30:18;08060945838;Offline;;;;;;;
03:42:23;08060945838;Offline;;;;;;;
03:51:29;08060945838;Offline;;;;;;;
04:00:36;08060945838;Offline;;;;;;;
04:12:40;08060945838;Offline;;;;;;;
04:21:43;08060945838;Offline;;;;;;;
04:30:46;08060945838;Offline;;;;;;;
04:42:49;08060945838;Offline;;;;;;;
04:51:54;08060945838;Offline;;;;;;;
05:00:59;08060945838;Offline;;;;;;;
05:12:58;08060945838;Offline;;;;;;;
05:22:02;08060945838;Offline;;;;;;;
05:31:08;08060945838;Offline;;;;;;;
05:40:13;08060945838;Offline;;;;;;;
05:52:18;08060945838;Offline;;;;;;;
06:01:19;08060945838;Offline;;;;;;;
06:10:22;08060945838;Offline;;;;;;;
06:22:27;08060945838;Offline;;;;;;;
06:31:31;08060945838;Offline;;;;;;;
06:40:36;08060945838;Offline;;;;;;;
06:52:38;08060945838;Offline;;;;;;;
07:01:38;08060945838;Offline;;;;;;;
07:11:25;08060945838;Ok;208.9 V;0 W;0.000 kWh;14376 h;221 V;0.34 A;73962.805 kWh
07:21:57;08060945838;Ok;190.7 V;0 W;0.000 kWh;14376 h;223 V;0.14 A;73962.805 kWh
07:30:29;08060945838;Ok;306.5 V;75 W;0.007 kWh;14376 h;225 V;0.33 A;73962.812 kWh
07:41:02;08060945838;Ok;346.5 V;158 W;0.025 kWh;14377 h;226 V;0.72 A;73962.831 kWh
07:51:36;08060945838;Ok;348.1 V;328 W;0.068 kWh;14377 h;227 V;1.44 A;73962.873 kWh
08:02:07;08060945838;Ok;347.6 V;279 W;0.116 kWh;14377 h;226 V;1.23 A;73962.921 kWh
08:10:39;08060945838;Ok;349.1 V;407 W;0.163 kWh;14377 h;226 V;1.81 A;73962.968 kWh
08:21:16;08060945838;Ok;379.8 V;595 W;0.248 kWh;14377 h;227 V;2.58 A;73963.053 kWh
08:31:47;08060945838;Ok;347.6 V;286 W;0.313 kWh;14378 h;225 V;1.27 A;73963.118 kWh
08:40:16;08060945838;Ok;349.1 V;429 W;0.362 kWh;14378 h;227 V;1.90 A;73963.167 kWh
08:50:46;08060945838;Ok;351.2 V;569 W;0.442 kWh;14378 h;228 V;2.49 A;73963.247 kWh
09:01:23;08060945838;Ok;352.8 V;640 W;0.561 kWh;14378 h;229 V;2.80 A;73963.366 kWh
09:11:53;08060945838;Ok;347.6 V;301 W;0.639 kWh;14378 h;226 V;1.34 A;73963.444 kWh
09:20:14;08060945838;Ok;347.6 V;271 W;0.680 kWh;14378 h;226 V;1.21 A;73963.485 kWh
09:30:39;08060945838;Ok;347.6 V;252 W;0.720 kWh;14378 h;225 V;1.13 A;73963.525 kWh
09:41:07;08060945838;Ok;362.6 V;1149 W;0.802 kWh;14379 h;232 V;5.00 A;73963.607 kWh
09:52:01;08060945838;Ok;348.6 V;2308 W;1.159 kWh;14379 h;239 V;9.64 A;73963.964 kWh
10:00:51;08060945838;Ok;331.5 V;2606 W;1.502 kWh;14379 h;241 V;10.8 A;73964.308 kWh
