
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 3: C
 Fecha: 04.06.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
20:51:24;08060945838;Ok;326.3 V;64 W;9.423 kWh;15477 h;226 V;0.28 A;75334.312 kWh
21:00:42;08060945838;Ok;326.8 V;53 W;9.432 kWh;15478 h;226 V;0.22 A;75334.321 kWh
21:10:45;08060945838;Ok;188.6 V;53 W;9.440 kWh;15478 h;225 V;0.24 A;75334.330 kWh
21:21:12;08060945838;Ok;188.6 V;56 W;9.450 kWh;15478 h;225 V;0.25 A;75334.339 kWh
21:31:06;08060945838;Ok;199.5 V;0 W;9.459 kWh;15478 h;223 V;0.30 A;75334.348 kWh
21:42:13;08060945838;Offline;;;;;;;
21:54:07;08060945838;Offline;;;;;;;
22:05:49;08060945838;Offline;;;;;;;
22:11:40;08060945838;Offline;;;;;;;
22:22:00;08060945838;Offline;;;;;;;
22:33:23;08060945838;Offline;;;;;;;
22:45:25;08060945838;Offline;;;;;;;
22:50:33;08060945838;Offline;;;;;;;
23:02:12;08060945838;Offline;;;;;;;
23:13:52;08060945838;Offline;;;;;;;
23:24:35;08060945838;Offline;;;;;;;
23:30:42;08060945838;Offline;;;;;;;
23:42:28;08060945838;Offline;;;;;;;
23:53:27;08060945838;Offline;;;;;;;
