
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 3: C
 Fecha: 21.04.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:02:07;08060945838;Offline;;;;;;;
00:10:47;08060945838;Offline;;;;;;;
00:23:46;08060945838;Offline;;;;;;;
00:32:25;08060945838;Offline;;;;;;;
00:41:08;08060945838;Offline;;;;;;;
00:54:06;08060945838;Offline;;;;;;;
01:02:44;08060945838;Offline;;;;;;;
01:11:24;08060945838;Offline;;;;;;;
01:24:21;08060945838;Offline;;;;;;;
01:33:02;08060945838;Offline;;;;;;;
01:41:40;08060945838;Offline;;;;;;;
01:50:21;08060945838;Offline;;;;;;;
02:03:26;08060945838;Offline;;;;;;;
02:12:13;08060945838;Offline;;;;;;;
02:20:55;08060945838;Offline;;;;;;;
02:33:46;08060945838;Offline;;;;;;;
02:42:22;08060945838;Offline;;;;;;;
02:51:01;08060945838;Offline;;;;;;;
03:03:59;08060945838;Offline;;;;;;;
03:12:38;08060945838;Offline;;;;;;;
03:21:16;08060945838;Offline;;;;;;;
03:34:15;08060945838;Offline;;;;;;;
03:42:51;08060945838;Offline;;;;;;;
03:51:31;08060945838;Offline;;;;;;;
04:00:09;08060945838;Offline;;;;;;;
04:13:05;08060945838;Offline;;;;;;;
04:21:45;08060945838;Offline;;;;;;;
04:30:25;08060945838;Offline;;;;;;;
04:43:23;08060945838;Offline;;;;;;;
04:52:08;08060945838;Offline;;;;;;;
05:00:49;08060945838;Offline;;;;;;;
05:13:47;08060945838;Offline;;;;;;;
05:22:28;08060945838;Offline;;;;;;;
05:31:10;08060945838;Offline;;;;;;;
05:44:05;08060945838;Offline;;;;;;;
05:52:46;08060945838;Offline;;;;;;;
06:01:23;08060945838;Offline;;;;;;;
06:14:19;08060945838;Offline;;;;;;;
06:22:58;08060945838;Offline;;;;;;;
06:31:36;08060945838;Offline;;;;;;;
06:40:17;08060945838;Offline;;;;;;;
06:53:16;08060945838;Offline;;;;;;;
07:01:54;08060945838;Offline;;;;;;;
07:10:28;08060945838;Offline;;;;;;;
07:22:44;08060945838;Ok;;;;;;;
07:30:20;08060945838;Sobre corriente GS;248.3 V;0 W;0.000 kWh;2763 h;224 V;0.45 A;80286.205 kWh
07:40:52;08060945838;Ok;185.0 V;0 W;0.000 kWh;2763 h;223 V;0.18 A;80286.205 kWh
07:50:56;08060945838;Ok;185.0 V;0 W;0.000 kWh;2763 h;222 V;0.10 A;80286.205 kWh
08:01:03;08060945838;Ok;185.0 V;0 W;0.000 kWh;2763 h;221 V;0.09 A;80286.205 kWh
08:11:24;08060945838;Ok;235.9 V;60 W;0.001 kWh;2763 h;224 V;0.26 A;80286.206 kWh
08:21:46;08060945838;Ok;306.0 V;60 W;0.011 kWh;2763 h;223 V;0.26 A;80286.216 kWh
08:31:56;08060945838;Ok;334.1 V;56 W;0.021 kWh;2763 h;222 V;0.26 A;80286.226 kWh
08:42:14;08060945838;Ok;306.0 V;72 W;0.031 kWh;2763 h;223 V;0.31 A;80286.236 kWh
08:52:12;08060945838;Ok;324.2 V;83 W;0.044 kWh;2764 h;222 V;0.38 A;80286.249 kWh
09:02:30;08060945838;Ok;343.4 V;147 W;0.063 kWh;2764 h;223 V;0.65 A;80286.268 kWh
09:12:50;08060945838;Ok;324.2 V;128 W;0.085 kWh;2764 h;223 V;0.58 A;80286.290 kWh
