
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 3: C
 Fecha: 13.04.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:02:06;08060945838;Offline;;;;;;;
00:11:14;08060945838;Offline;;;;;;;
00:20:25;08060945838;Offline;;;;;;;
00:34:18;08060945838;Offline;;;;;;;
00:43:30;08060945838;Offline;;;;;;;
00:52:40;08060945838;Offline;;;;;;;
01:01:49;08060945838;Offline;;;;;;;
01:11:01;08060945838;Offline;;;;;;;
01:20:12;08060945838;Offline;;;;;;;
01:33:51;08060945838;Offline;;;;;;;
01:43:02;08060945838;Offline;;;;;;;
01:52:16;08060945838;Offline;;;;;;;
02:00:58;08060945838;Offline;;;;;;;
02:14:14;08060945838;Offline;;;;;;;
02:22:54;08060945838;Offline;;;;;;;
02:31:34;08060945838;Offline;;;;;;;
02:40:12;08060945838;Offline;;;;;;;
02:53:10;08060945838;Offline;;;;;;;
03:01:47;08060945838;Offline;;;;;;;
03:10:27;08060945838;Offline;;;;;;;
03:23:30;08060945838;Offline;;;;;;;
03:32:04;08060945838;Offline;;;;;;;
03:40:43;08060945838;Offline;;;;;;;
03:53:47;08060945838;Offline;;;;;;;
04:02:38;08060945838;Offline;;;;;;;
04:11:03;08060945838;Offline;;;;;;;
04:23:59;08060945838;Offline;;;;;;;
04:32:49;08060945838;Offline;;;;;;;
04:41:40;08060945838;Offline;;;;;;;
04:50:18;08060945838;Offline;;;;;;;
05:03:18;08060945838;Offline;;;;;;;
05:11:58;08060945838;Offline;;;;;;;
05:20:36;08060945838;Offline;;;;;;;
05:33:42;08060945838;Offline;;;;;;;
05:42:19;08060945838;Offline;;;;;;;
05:50:55;08060945838;Offline;;;;;;;
06:03:51;08060945838;Offline;;;;;;;
06:12:32;08060945838;Offline;;;;;;;
06:21:08;08060945838;Offline;;;;;;;
06:34:02;08060945838;Offline;;;;;;;
06:42:45;08060945838;Offline;;;;;;;
06:51:23;08060945838;Offline;;;;;;;
07:00:01;08060945838;Offline;;;;;;;
07:11:37;08060945838;Baja tensión GS;309.6 V;0 W;0.000 kWh;2663 h;222 V;0.47 A;80169.183 kWh
07:22:01;08060945838;Ok;214.6 V;0 W;0.000 kWh;2663 h;222 V;0.21 A;80169.183 kWh
07:32:24;08060945838;Ok;265.5 V;60 W;0.004 kWh;2663 h;222 V;0.28 A;80169.187 kWh
07:42:33;08060945838;Ok;302.9 V;90 W;0.017 kWh;2664 h;223 V;0.41 A;80169.200 kWh
07:52:52;08060945838;Ok;279.5 V;384 W;0.043 kWh;2664 h;224 V;1.72 A;80169.226 kWh
08:02:57;08060945838;Ok;288.9 V;813 W;0.144 kWh;2664 h;228 V;3.58 A;80169.327 kWh
08:13:04;08060945838;Ok;349.6 V;1224 W;0.317 kWh;2664 h;229 V;5.33 A;80169.500 kWh
08:23:28;08060945838;Ok;368.9 V;1570 W;0.563 kWh;2664 h;232 V;6.77 A;80169.746 kWh
08:30:05;08060945838;Ok;368.9 V;1608 W;0.738 kWh;2664 h;232 V;6.93 A;80169.921 kWh
08:40:14;08060945838;Ok;353.3 V;1789 W;1.024 kWh;2664 h;233 V;7.68 A;80170.207 kWh
08:50:38;08060945838;Ok;354.8 V;968 W;1.297 kWh;2664 h;228 V;4.24 A;80170.480 kWh
09:00:46;08060945838;Ok;368.3 V;994 W;1.434 kWh;2665 h;230 V;4.35 A;80170.617 kWh
09:11:07;08060945838;Ok;366.8 V;1175 W;1.740 kWh;2665 h;233 V;5.06 A;80170.923 kWh
09:15:27;;Offline;;;;;;;
09:15:27;;Offline;;;;;;;
09:15:27;;Offline;;;;;;;
09:15:27;;Offline;;;;;;;
09:15:27;;Offline;;;;;;;
09:15:27;;Offline;;;;;;;
09:15:27;;Offline;;;;;;;
09:15:50;;Offline;;;;;;;
09:15:50;;Offline;;;;;;;
09:15:50;;Offline;;;;;;;
09:15:50;;Offline;;;;;;;
09:15:50;;Offline;;;;;;;
09:15:50;;Offline;;;;;;;
09:15:50;;Offline;;;;;;;
09:15:50;;Offline;;;;;;;
09:21:27;08060945838;Ok;375.6 V;1732 W;2.012 kWh;2665 h;236 V;7.37 A;80171.195 kWh
09:31:48;08060945838;Ok;350.7 V;505 W;2.201 kWh;2665 h;228 V;2.21 A;80171.384 kWh
09:41:53;08060945838;Ok;353.3 V;621 W;2.294 kWh;2666 h;228 V;2.71 A;80171.477 kWh
09:52:03;08060945838;Ok;353.3 V;689 W;2.419 kWh;2666 h;228 V;3.01 A;80171.601 kWh
10:02:24;08060945838;Ok;350.2 V;508 W;2.521 kWh;2666 h;227 V;2.24 A;80171.704 kWh
10:12:34;08060945838;Ok;360.0 V;459 W;2.605 kWh;2666 h;228 V;2.25 A;80171.788 kWh
10:22:54;08060945838;Ok;360.0 V;520 W;2.693 kWh;2666 h;227 V;2.29 A;80171.876 kWh
10:33:00;08060945838;Ok;366.8 V;734 W;2.807 kWh;2666 h;229 V;3.21 A;80171.990 kWh
10:43:26;08060945838;Ok;363.7 V;1250 W;2.927 kWh;2666 h;231 V;5.42 A;80172.110 kWh
10:50:16;08060945838;Ok;359.0 V;960 W;3.061 kWh;2666 h;230 V;4.17 A;80172.244 kWh
11:00:21;08060945838;Ok;350.7 V;508 W;3.196 kWh;2667 h;228 V;2.23 A;80172.379 kWh
11:10:26;08060945838;Ok;359.0 V;896 W;3.320 kWh;2667 h;230 V;3.89 A;80172.503 kWh
11:20:51;08060945838;Ok;354.3 V;862 W;3.555 kWh;2667 h;231 V;3.73 A;80172.738 kWh
11:31:11;08060945838;Ok;359.0 V;892 W;3.726 kWh;2667 h;231 V;3.88 A;80172.909 kWh
11:41:19;08060945838;Ok;352.8 V;1137 W;3.989 kWh;2668 h;232 V;4.90 A;80173.172 kWh
11:51:25;08060945838;Ok;353.8 V;3321 W;4.301 kWh;2668 h;242 V;13.7 A;80173.484 kWh
12:01:47;08060945838;Ok;337.2 V;3110 W;4.718 kWh;2668 h;243 V;12.8 A;80173.901 kWh
12:12:15;08060945838;Ok;326.8 V;2994 W;5.207 kWh;2668 h;243 V;12.3 A;80174.390 kWh
12:22:39;08060945838;Ok;333.5 V;3050 W;5.640 kWh;2668 h;244 V;12.5 A;80174.823 kWh
12:32:44;08060945838;Ok;324.2 V;3024 W;6.125 kWh;2668 h;243 V;12.4 A;80175.308 kWh
12:42:50;08060945838;Ok;349.1 V;960 W;6.388 kWh;2668 h;231 V;4.15 A;80175.571 kWh
12:53:10;08060945838;Ok;335.1 V;3065 W;6.753 kWh;2669 h;243 V;12.6 A;80175.936 kWh
13:00:02;08060945838;Ok;340.8 V;1966 W;7.038 kWh;2669 h;240 V;8.20 A;80176.221 kWh
13:10:12;08060945838;Ok;334.1 V;1762 W;7.387 kWh;2669 h;238 V;7.40 A;80176.570 kWh
13:20:16;08060945838;Ok;346.0 V;3216 W;7.703 kWh;2669 h;245 V;13.1 A;80176.886 kWh
13:30:38;08060945838;Ok;328.9 V;2888 W;8.173 kWh;2669 h;244 V;11.8 A;80177.356 kWh
13:40:46;08060945838;Ok;325.2 V;817 W;8.577 kWh;2670 h;231 V;3.54 A;80177.760 kWh
13:50:52;08060945838;Ok;337.7 V;3046 W;8.939 kWh;2670 h;242 V;12.6 A;80178.122 kWh
14:01:16;08060945838;Ok;335.6 V;478 W;9.358 kWh;2670 h;228 V;2.10 A;80178.541 kWh
14:11:38;08060945838;Ok;332.5 V;2858 W;9.708 kWh;2670 h;242 V;11.8 A;80178.891 kWh
