
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 3: C
 Fecha: 15.01.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
10:03:33;08060945838;Ok;357.4 V;2237 W;2.514 kWh;1720 h;235 V;9.51 A;78896.183 kWh
10:12:46;08060945838;Ok;350.2 V;2143 W;2.853 kWh;1720 h;235 V;9.12 A;78896.522 kWh
10:21:19;08060945838;Ok;350.7 V;2339 W;3.182 kWh;1720 h;236 V;9.92 A;78896.851 kWh
10:30:47;08060945838;Ok;349.1 V;2369 W;3.553 kWh;1720 h;237 V;9.98 A;78897.222 kWh
10:44:03;08060945838;Ok;335.1 V;2410 W;4.081 kWh;1721 h;237 V;10.2 A;78897.750 kWh
10:52:47;08060945838;Ok;343.4 V;2474 W;4.436 kWh;1721 h;238 V;10.4 A;78898.105 kWh
11:01:17;08060945838;Ok;342.9 V;2512 W;4.788 kWh;1721 h;238 V;10.5 A;78898.457 kWh
11:10:29;08060945838;Ok;346.0 V;2493 W;5.157 kWh;1721 h;238 V;10.5 A;78898.826 kWh
11:23:54;08060945838;Ok;330.9 V;2493 W;5.714 kWh;1722 h;240 V;10.4 A;78899.383 kWh
11:32:46;08060945838;Ok;341.9 V;2391 W;6.079 kWh;1722 h;240 V;9.95 A;78899.748 kWh
11:41:31;08060945838;Ok;335.6 V;2523 W;6.446 kWh;1722 h;241 V;10.5 A;78900.115 kWh
11:50:36;08060945838;Ok;345.5 V;2568 W;6.831 kWh;1722 h;242 V;10.6 A;78900.500 kWh
12:03:58;08060945838;Ok;334.6 V;2576 W;7.407 kWh;1722 h;241 V;10.7 A;78901.076 kWh
12:12:45;08060945838;Ok;343.4 V;2580 W;7.785 kWh;1722 h;241 V;10.7 A;78901.454 kWh
12:22:11;08060945838;Ok;336.1 V;2256 W;8.190 kWh;1722 h;239 V;9.43 A;78901.859 kWh
12:30:59;08060945838;Ok;343.9 V;2617 W;8.564 kWh;1722 h;242 V;10.8 A;78902.233 kWh
12:40:09;08060945838;Ok;339.8 V;2647 W;8.966 kWh;1723 h;242 V;11.0 A;78902.635 kWh
12:53:40;08060945838;Ok;336.7 V;2613 W;9.556 kWh;1723 h;242 V;10.8 A;78903.225 kWh
13:02:47;08060945838;Ok;330.4 V;2354 W;9.948 kWh;1723 h;241 V;9.76 A;78903.617 kWh
13:11:48;08060945838;Ok;338.7 V;2670 W;10.330 kWh;1723 h;241 V;11.1 A;78904.000 kWh
13:20:21;08060945838;Ok;345.5 V;2610 W;10.705 kWh;1723 h;241 V;10.8 A;78904.374 kWh
13:33:47;08060945838;Ok;330.9 V;2523 W;11.289 kWh;1724 h;241 V;10.5 A;78904.958 kWh
13:43:10;08060945838;Ok;333.5 V;2485 W;11.677 kWh;1724 h;242 V;10.3 A;78905.346 kWh
13:52:20;08060945838;Ok;337.7 V;2485 W;12.063 kWh;1724 h;242 V;10.3 A;78905.732 kWh
14:01:06;08060945838;Ok;330.4 V;2546 W;12.436 kWh;1724 h;242 V;10.5 A;78906.105 kWh
14:10:29;08060945838;Ok;337.2 V;2538 W;12.832 kWh;1724 h;242 V;10.5 A;78906.501 kWh
14:23:37;08060945838;Ok;330.4 V;2497 W;13.382 kWh;1724 h;241 V;10.3 A;78907.051 kWh
14:32:45;08060945838;Ok;334.1 V;2444 W;13.759 kWh;1724 h;241 V;10.2 A;78907.428 kWh
14:41:36;08060945838;Ok;335.1 V;2455 W;14.121 kWh;1725 h;241 V;10.2 A;78907.790 kWh
14:50:24;08060945838;Ok;335.6 V;2406 W;14.476 kWh;1725 h;241 V;10.0 A;78908.145 kWh
15:03:41;08060945838;Ok;338.2 V;2361 W;15.004 kWh;1725 h;241 V;9.78 A;78908.674 kWh
15:12:47;08060945838;Ok;342.9 V;2195 W;15.356 kWh;1725 h;239 V;9.18 A;78909.025 kWh
15:21:13;08060945838;Ok;341.3 V;2316 W;15.684 kWh;1725 h;239 V;9.69 A;78909.353 kWh
15:30:01;08060945838;Ok;345.0 V;2267 W;16.019 kWh;1726 h;239 V;9.48 A;78909.688 kWh
15:43:32;08060945838;Ok;340.3 V;2192 W;16.520 kWh;1726 h;238 V;9.21 A;78910.189 kWh
15:52:45;08060945838;Ok;340.8 V;2064 W;16.845 kWh;1726 h;237 V;8.70 A;78910.514 kWh
16:01:14;08060945838;Ok;341.9 V;2064 W;17.142 kWh;1726 h;237 V;8.70 A;78910.811 kWh
16:10:02;08060945838;Ok;338.7 V;2022 W;17.440 kWh;1726 h;237 V;8.53 A;78911.109 kWh
16:23:44;08060945838;Ok;346.5 V;1921 W;17.738 kWh;1726 h;236 V;8.15 A;78911.407 kWh
16:32:10;08060945838;Ok;351.2 V;1736 W;18.140 kWh;1726 h;232 V;7.49 A;78911.809 kWh
16:41:19;08060945838;Ok;353.8 V;1672 W;18.405 kWh;1727 h;231 V;7.24 A;78912.074 kWh
16:50:12;08060945838;Ok;337.2 V;1521 W;18.643 kWh;1727 h;229 V;6.63 A;78912.312 kWh
17:02:58;08060945838;Ok;346.0 V;124 W;18.815 kWh;1727 h;224 V;0.55 A;78912.484 kWh
17:12:17;08060945838;Ok;365.8 V;154 W;18.837 kWh;1727 h;223 V;0.69 A;78912.506 kWh
17:20:46;08060945838;Ok;387.1 V;173 W;18.861 kWh;1727 h;223 V;0.79 A;78912.530 kWh
17:34:32;08060945838;Ok;345.5 V;72 W;18.927 kWh;1728 h;222 V;0.34 A;78912.596 kWh
17:43:31;08060945838;Ok;232.8 V;60 W;18.938 kWh;1728 h;221 V;0.28 A;78912.607 kWh
17:52:44;08060945838;Ok;228.1 V;83 W;18.950 kWh;1728 h;222 V;0.37 A;78912.619 kWh
18:02:17;08060945838;Baja tensión GS;99.8 V;0 W;18.962 kWh;1728 h;222 V;0.31 A;78912.631 kWh
18:12:59;08060945838;Offline;;;;;;;
18:24:03;08060945838;Offline;;;;;;;
18:34:28;08060945838;Offline;;;;;;;
18:40:09;08060945838;Offline;;;;;;;
18:51:01;08060945838;Offline;;;;;;;
19:01:55;08060945838;Offline;;;;;;;
19:12:46;08060945838;Offline;;;;;;;
19:23:53;08060945838;Offline;;;;;;;
19:34:21;08060945838;Offline;;;;;;;
19:45:10;08060945838;Offline;;;;;;;
19:50:32;08060945838;Offline;;;;;;;
20:01:24;08060945838;Offline;;;;;;;
20:12:15;08060945838;Offline;;;;;;;
20:23:06;08060945838;Offline;;;;;;;
20:34:15;08060945838;Offline;;;;;;;
20:45:08;08060945838;Offline;;;;;;;
20:50:31;08060945838;Offline;;;;;;;
21:01:20;08060945838;Offline;;;;;;;
21:12:17;08060945838;Offline;;;;;;;
21:23:10;08060945838;Offline;;;;;;;
21:34:13;08060945838;Offline;;;;;;;
21:45:04;08060945838;Offline;;;;;;;
21:50:26;08060945838;Offline;;;;;;;
22:01:17;08060945838;Offline;;;;;;;
22:12:16;08060945838;Offline;;;;;;;
22:23:09;08060945838;Offline;;;;;;;
22:34:15;08060945838;Offline;;;;;;;
22:45:06;08060945838;Offline;;;;;;;
22:50:31;08060945838;Offline;;;;;;;
23:01:25;08060945838;Offline;;;;;;;
23:12:22;08060945838;Offline;;;;;;;
23:23:04;08060945838;Offline;;;;;;;
23:34:17;08060945838;Offline;;;;;;;
23:45:12;08060945838;Offline;;;;;;;
23:50:39;08060945838;Offline;;;;;;;
