
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 3: C
 Fecha: 29.04.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:01:56;08060945838;Offline;;;;;;;
00:10:36;08060945838;Offline;;;;;;;
00:23:30;08060945838;Offline;;;;;;;
00:32:09;08060945838;Offline;;;;;;;
00:40:52;08060945838;Offline;;;;;;;
00:53:48;08060945838;Offline;;;;;;;
01:02:26;08060945838;Offline;;;;;;;
01:11:03;08060945838;Offline;;;;;;;
01:23:57;08060945838;Offline;;;;;;;
01:32:40;08060945838;Offline;;;;;;;
01:41:17;08060945838;Offline;;;;;;;
01:54:19;08060945838;Offline;;;;;;;
02:02:58;08060945838;Offline;;;;;;;
02:11:47;08060945838;Offline;;;;;;;
02:20:26;08060945838;Offline;;;;;;;
02:33:23;08060945838;Offline;;;;;;;
02:42:05;08060945838;Offline;;;;;;;
02:50:41;08060945838;Offline;;;;;;;
03:03:41;08060945838;Offline;;;;;;;
03:12:22;08060945838;Offline;;;;;;;
03:20:58;08060945838;Offline;;;;;;;
03:33:59;08060945838;Offline;;;;;;;
03:42:35;08060945838;Offline;;;;;;;
03:51:15;08060945838;Offline;;;;;;;
04:04:16;08060945838;Offline;;;;;;;
04:12:53;08060945838;Offline;;;;;;;
04:21:29;08060945838;Offline;;;;;;;
04:30:08;08060945838;Offline;;;;;;;
04:43:06;08060945838;Offline;;;;;;;
04:51:51;08060945838;Offline;;;;;;;
05:00:34;08060945838;Offline;;;;;;;
05:13:29;08060945838;Offline;;;;;;;
05:22:09;08060945838;Offline;;;;;;;
05:30:48;08060945838;Offline;;;;;;;
05:43:46;08060945838;Offline;;;;;;;
05:52:23;08060945838;Offline;;;;;;;
06:01:03;08060945838;Offline;;;;;;;
06:14:13;08060945838;Offline;;;;;;;
06:22:40;08060945838;Offline;;;;;;;
06:31:15;08060945838;Offline;;;;;;;
06:44:24;08060945838;Offline;;;;;;;
06:52:50;08060945838;Offline;;;;;;;
07:01:28;08060945838;Offline;;;;;;;
07:10:09;08060945838;Offline;;;;;;;
07:22:44;08060945838;Offline;;;;;;;
07:30:14;08060945838;Sobre corriente GS;240.0 V;0 W;0.000 kWh;2868 h;223 V;0.43 A;80386.821 kWh
07:40:52;08060945838;Ok;187.0 V;;0.000 kWh;2868 h;223 V;0.24 A;80386.821 kWh
07:51:02;08060945838;Ok;187.0 V;0 W;0.000 kWh;2868 h;222 V;0.13 A;80386.821 kWh
08:01:07;08060945838;Ok;303.4 V;60 W;0.006 kWh;2868 h;222 V;0.28 A;80386.827 kWh
08:11:25;08060945838;Ok;345.5 V;75 W;0.019 kWh;2868 h;222 V;0.34 A;80386.839 kWh
08:21:49;08060945838;Ok;312.2 V;64 W;0.032 kWh;2869 h;222 V;0.29 A;80386.853 kWh
08:32:13;08060945838;Ok;330.9 V;94 W;0.047 kWh;2869 h;221 V;0.42 A;80386.868 kWh
08:42:21;08060945838;Ok;312.8 V;60 W;0.060 kWh;2869 h;221 V;0.28 A;80386.880 kWh
08:52:35;08060945838;Ok;307.6 V;60 W;0.070 kWh;2869 h;221 V;0.28 A;80386.890 kWh
09:02:38;08060945838;Ok;316.9 V;56 W;0.079 kWh;2869 h;222 V;0.26 A;80386.900 kWh
09:12:42;08060945838;Ok;322.1 V;90 W;0.090 kWh;2870 h;223 V;0.41 A;80386.911 kWh
09:22:52;08060945838;Ok;346.0 V;121 W;0.109 kWh;2870 h;223 V;0.55 A;80386.930 kWh
09:33:13;08060945838;Ok;346.0 V;105 W;0.129 kWh;2870 h;222 V;0.47 A;80386.950 kWh
09:40:08;08060945838;Ok;326.8 V;147 W;0.144 kWh;2870 h;222 V;0.65 A;80386.965 kWh
09:50:30;08060945838;Ok;347.0 V;200 W;0.165 kWh;2870 h;222 V;0.90 A;80386.985 kWh
10:00:34;08060945838;Ok;348.1 V;286 W;0.231 kWh;2870 h;223 V;1.28 A;80387.052 kWh
10:10:51;08060945838;Ok;347.0 V;215 W;0.275 kWh;2870 h;223 V;0.96 A;80387.096 kWh
10:21:12;08060945838;Ok;348.1 V;328 W;0.339 kWh;2871 h;224 V;1.45 A;80387.159 kWh
10:31:35;08060945838;Ok;347.6 V;279 W;0.399 kWh;2871 h;225 V;1.23 A;80387.220 kWh
10:32:21;;Offline;;;;;;;
10:32:21;;Offline;;;;;;;
10:32:21;;Offline;;;;;;;
10:32:21;;Offline;;;;;;;
10:32:21;;Offline;;;;;;;
10:32:21;;Offline;;;;;;;
10:32:21;;Offline;;;;;;;
10:32:21;;Offline;;;;;;;
10:32:28;;Offline;;;;;;;
10:32:28;;Offline;;;;;;;
10:32:28;;Offline;;;;;;;
10:32:28;;Offline;;;;;;;
10:32:28;;Offline;;;;;;;
10:32:28;;Offline;;;;;;;
10:32:28;;Offline;;;;;;;
10:33:24;;Offline;;;;;;;
10:33:24;;Offline;;;;;;;
10:33:24;;Offline;;;;;;;
10:33:24;;Offline;;;;;;;
10:41:31;08060945838;Ok;344.4 V;60 W;0.428 kWh;2871 h;224 V;0.26 A;80387.249 kWh
10:51:45;08060945838;Ok;355.4 V;102 W;0.444 kWh;2871 h;224 V;0.48 A;80387.264 kWh
11:02:06;08060945838;Ok;348.1 V;320 W;0.478 kWh;2871 h;225 V;1.53 A;80387.299 kWh
11:12:08;08060945838;Ok;392.2 V;2561 W;0.657 kWh;2872 h;241 V;10.6 A;80387.478 kWh
11:22:14;08060945838;Ok;375.1 V;1397 W;0.954 kWh;2872 h;237 V;5.88 A;80387.775 kWh
11:32:34;08060945838;Ok;331.5 V;2674 W;1.273 kWh;2872 h;240 V;11.2 A;80388.093 kWh
11:42:59;08060945838;Ok;350.7 V;1167 W;1.521 kWh;2872 h;233 V;5.03 A;80388.342 kWh
11:53:05;08060945838;Ok;337.7 V;2534 W;1.835 kWh;2872 h;243 V;10.4 A;80388.655 kWh
12:03:13;08060945838;Ok;333.5 V;1122 W;2.283 kWh;2872 h;232 V;4.90 A;80389.104 kWh
12:10:08;08060945838;Ok;336.1 V;2949 W;2.520 kWh;2872 h;244 V;12.1 A;80389.340 kWh
12:20:15;08060945838;Ok;319.5 V;2760 W;2.983 kWh;2873 h;243 V;11.4 A;80389.804 kWh
12:30:39;08060945838;Ok;322.1 V;2790 W;3.447 kWh;2873 h;243 V;11.5 A;80390.267 kWh
12:41:02;08060945838;Ok;336.1 V;802 W;3.758 kWh;2873 h;230 V;3.48 A;80390.579 kWh
12:51:20;08060945838;Ok;330.4 V;3084 W;4.203 kWh;2873 h;244 V;12.6 A;80391.023 kWh
13:02:00;08060945838;Ok;328.3 V;2945 W;4.707 kWh;2873 h;244 V;12.0 A;80391.528 kWh
13:12:04;08060945838;Ok;330.9 V;1303 W;5.024 kWh;2874 h;234 V;5.57 A;80391.845 kWh
13:22:14;08060945838;Ok;358.5 V;1043 W;5.155 kWh;2874 h;230 V;4.55 A;80391.975 kWh
13:32:17;08060945838;Ok;359.0 V;934 W;5.370 kWh;2874 h;231 V;4.05 A;80392.191 kWh
13:42:39;08060945838;Ok;328.9 V;2794 W;5.799 kWh;2874 h;243 V;11.5 A;80392.619 kWh
13:53:00;08060945838;Ok;326.3 V;2738 W;6.273 kWh;2874 h;243 V;11.3 A;80393.093 kWh
14:03:04;08060945838;Ok;322.6 V;2990 W;6.753 kWh;2874 h;244 V;12.3 A;80393.574 kWh
14:13:14;08060945838;Ok;339.8 V;1216 W;7.059 kWh;2874 h;232 V;5.23 A;80393.880 kWh
14:23:18;08060945838;Ok;323.7 V;1205 W;7.377 kWh;2875 h;233 V;5.17 A;80394.198 kWh
14:30:15;08060945838;Ok;336.1 V;1408 W;7.524 kWh;2875 h;233 V;6.04 A;80394.345 kWh
14:40:37;08060945838;Ok;354.3 V;1243 W;7.745 kWh;2875 h;232 V;5.34 A;80394.566 kWh
14:51:11;08060945838;Ok;346.0 V;1028 W;8.018 kWh;2875 h;231 V;4.45 A;80394.839 kWh
15:01:20;08060945838;Ok;384.5 V;2252 W;8.212 kWh;2875 h;239 V;9.43 A;80395.033 kWh
15:11:47;08060945838;Ok;343.9 V;945 W;8.466 kWh;2876 h;231 V;4.09 A;80395.287 kWh
15:21:57;08060945838;Ok;353.8 V;753 W;8.597 kWh;2876 h;229 V;3.29 A;80395.418 kWh
15:32:21;08060945838;Ok;346.5 V;1239 W;8.909 kWh;2876 h;232 V;5.34 A;80395.729 kWh
15:42:49;08060945838;Ok;350.2 V;1378 W;9.158 kWh;2876 h;233 V;5.92 A;80395.979 kWh
15:53:25;08060945838;Ok;330.4 V;3092 W;9.654 kWh;2876 h;244 V;12.7 A;80396.475 kWh
16:00:18;08060945838;Ok;322.6 V;599 W;9.741 kWh;2876 h;228 V;2.61 A;80396.562 kWh
16:10:25;08060945838;Ok;358.5 V;674 W;9.857 kWh;2876 h;229 V;2.86 A;80396.678 kWh
16:20:31;08060945838;Ok;350.7 V;565 W;9.944 kWh;2877 h;228 V;2.48 A;80396.764 kWh
16:30:39;08060945838;Ok;358.0 V;561 W;10.051 kWh;2877 h;228 V;2.46 A;80396.872 kWh
16:40:45;08060945838;Ok;347.6 V;286 W;10.118 kWh;2877 h;226 V;1.27 A;80396.938 kWh
16:51:10;08060945838;Ok;347.6 V;290 W;10.174 kWh;2877 h;225 V;1.30 A;80396.995 kWh
17:01:17;08060945838;Ok;352.8 V;689 W;10.260 kWh;2877 h;228 V;3.03 A;80397.081 kWh
17:11:36;08060945838;Ok;352.2 V;636 W;10.403 kWh;2878 h;228 V;2.79 A;80397.223 kWh
17:21:43;08060945838;Ok;352.8 V;708 W;10.482 kWh;2878 h;229 V;3.08 A;80397.303 kWh
17:32:06;08060945838;Ok;338.2 V;512 W;10.780 kWh;2878 h;228 V;2.24 A;80397.601 kWh
17:42:19;08060945838;Ok;330.9 V;734 W;10.929 kWh;2878 h;229 V;3.17 A;80397.749 kWh
17:52:23;08060945838;Ok;345.5 V;109 W;10.978 kWh;2878 h;225 V;0.48 A;80397.799 kWh
18:02:47;08060945838;Ok;340.3 V;90 W;10.992 kWh;2878 h;227 V;0.41 A;80397.813 kWh
18:12:55;08060945838;Ok;335.1 V;56 W;11.005 kWh;2878 h;226 V;0.25 A;80397.826 kWh
18:23:20;08060945838;Ok;307.0 V;56 W;11.015 kWh;2879 h;225 V;0.25 A;80397.835 kWh
18:30:15;08060945838;Ok;302.4 V;56 W;11.021 kWh;2879 h;225 V;0.25 A;80397.842 kWh
18:40:07;08060945838;Ok;311.7 V;60 W;11.031 kWh;2879 h;225 V;0.28 A;80397.851 kWh
18:50:41;08060945838;Ok;302.9 V;56 W;11.041 kWh;2879 h;225 V;0.25 A;80397.861 kWh
19:00:50;08060945838;Ok;330.4 V;60 W;11.050 kWh;2879 h;227 V;0.26 A;80397.871 kWh
19:11:00;08060945838;Ok;333.5 V;56 W;11.060 kWh;2880 h;226 V;0.25 A;80397.881 kWh
