
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 3: C
 Fecha: 10.04.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:01:06;08060945838;Offline;;;;;;;
00:14:04;08060945838;Offline;;;;;;;
00:22:37;08060945838;Offline;;;;;;;
00:31:12;08060945838;Offline;;;;;;;
00:44:11;08060945838;Offline;;;;;;;
00:52:45;08060945838;Offline;;;;;;;
01:01:26;08060945838;Offline;;;;;;;
01:10:04;08060945838;Offline;;;;;;;
01:23:01;08060945838;Offline;;;;;;;
01:31:40;08060945838;Offline;;;;;;;
01:40:20;08060945838;Offline;;;;;;;
01:53:18;08060945838;Offline;;;;;;;
02:01:57;08060945838;Offline;;;;;;;
02:10:40;08060945838;Offline;;;;;;;
02:23:39;08060945838;Offline;;;;;;;
02:32:14;08060945838;Offline;;;;;;;
02:40:51;08060945838;Offline;;;;;;;
02:53:53;08060945838;Offline;;;;;;;
03:02:29;08060945838;Offline;;;;;;;
03:11:07;08060945838;Offline;;;;;;;
03:24:04;08060945838;Offline;;;;;;;
03:32:40;08060945838;Offline;;;;;;;
03:41:19;08060945838;Offline;;;;;;;
03:54:15;08060945838;Offline;;;;;;;
04:02:53;08060945838;Offline;;;;;;;
04:11:30;08060945838;Offline;;;;;;;
04:20:08;08060945838;Offline;;;;;;;
04:33:13;08060945838;Offline;;;;;;;
04:41:51;08060945838;Offline;;;;;;;
04:50:44;08060945838;Offline;;;;;;;
05:03:38;08060945838;Offline;;;;;;;
05:12:06;08060945838;Offline;;;;;;;
05:20:43;08060945838;Offline;;;;;;;
05:33:54;08060945838;Offline;;;;;;;
05:42:19;08060945838;Offline;;;;;;;
05:50:56;08060945838;Offline;;;;;;;
06:03:53;08060945838;Offline;;;;;;;
06:12:28;08060945838;Offline;;;;;;;
06:21:06;08060945838;Offline;;;;;;;
06:34:05;08060945838;Offline;;;;;;;
06:42:43;08060945838;Offline;;;;;;;
06:51:18;08060945838;Offline;;;;;;;
07:04:12;08060945838;Offline;;;;;;;
07:13:00;08060945838;Offline;;;;;;;
07:21:15;08060945838;Offline;;;;;;;
07:32:36;08060945838;Baja tensión GS;323.7 V;0 W;0.000 kWh;2626 h;222 V;0.47 A;80141.652 kWh
07:42:41;08060945838;Ok;212.5 V;0 W;0.000 kWh;2626 h;222 V;0.16 A;80141.652 kWh
