
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 3: C
 Fecha: 09.01.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:05:08;08060945838;Offline;;;;;;;
00:10:35;08060945838;Offline;;;;;;;
00:21:28;08060945838;Offline;;;;;;;
00:32:26;08060945838;Offline;;;;;;;
00:43:40;08060945838;Offline;;;;;;;
00:54:26;08060945838;Offline;;;;;;;
01:05:49;08060945838;Offline;;;;;;;
01:11:36;08060945838;Offline;;;;;;;
01:22:53;08060945838;Offline;;;;;;;
01:34:18;08060945838;Offline;;;;;;;
01:45:12;08060945838;Offline;;;;;;;
01:50:36;08060945838;Offline;;;;;;;
02:01:27;08060945838;Offline;;;;;;;
02:12:22;08060945838;Offline;;;;;;;
02:23:13;08060945838;Offline;;;;;;;
02:34:31;08060945838;Offline;;;;;;;
02:45:25;08060945838;Offline;;;;;;;
02:50:51;08060945838;Offline;;;;;;;
03:01:43;08060945838;Offline;;;;;;;
03:12:34;08060945838;Offline;;;;;;;
03:23:29;08060945838;Offline;;;;;;;
03:34:21;08060945838;Offline;;;;;;;
03:45:12;08060945838;Offline;;;;;;;
03:50:38;08060945838;Offline;;;;;;;
04:01:28;08060945838;Offline;;;;;;;
04:12:23;08060945838;Offline;;;;;;;
04:23:13;08060945838;Offline;;;;;;;
04:34:22;08060945838;Offline;;;;;;;
04:45:13;08060945838;Offline;;;;;;;
04:50:37;08060945838;Offline;;;;;;;
05:01:31;08060945838;Offline;;;;;;;
05:12:24;08060945838;Offline;;;;;;;
05:23:17;08060945838;Offline;;;;;;;
05:34:23;08060945838;Offline;;;;;;;
05:45:14;08060945838;Offline;;;;;;;
05:50:38;08060945838;Offline;;;;;;;
06:01:32;08060945838;Offline;;;;;;;
06:12:25;08060945838;Offline;;;;;;;
06:23:30;08060945838;Offline;;;;;;;
06:34:21;08060945838;Offline;;;;;;;
06:45:12;08060945838;Offline;;;;;;;
06:50:36;08060945838;Offline;;;;;;;
07:01:25;08060945838;Offline;;;;;;;
07:12:21;08060945838;Offline;;;;;;;
07:24:51;08060945838;Offline;;;;;;;
07:30:58;08060945838;Offline;;;;;;;
07:43:10;08060945838;Offline;;;;;;;
07:55:12;08060945838;Offline;;;;;;;
08:01:25;08060945838;Offline;;;;;;;
08:16:17;08060945838;Offline;;;;;;;
08:23:50;08060945838;Offline;;;;;;;
08:30:48;08060945838;Offline;;;;;;;
08:46:02;08060945838;Offline;;;;;;;
08:52:38;08060945838;Offline;;;;;;;
09:07:05;08060945838;Offline;;;;;;;
09:12:31;08060945838;Sobre corriente GS;81.6 V;0 W;0.000 kWh;1667 h;224 V;0.48 A;78864.517 kWh
09:23:22;08060945838;Offline;;;;;;;
09:34:15;08060945838;Baja tensión GS;214.6 V;0 W;0.000 kWh;1667 h;223 V;0.48 A;78864.517 kWh
09:45:38;08060945838;Sobre corriente GS;247.8 V;0 W;0.000 kWh;1667 h;223 V;0.48 A;78864.517 kWh
09:51:55;08060945838;Sobre corriente GS;247.8 V;0 W;0.000 kWh;1667 h;223 V;0.48 A;78864.517 kWh
10:02:58;08060945838;Ok;180.3 V;0 W;0.000 kWh;1667 h;223 V;0.35 A;78864.517 kWh
10:13:46;08060945838;Ok;180.3 V;0 W;0.000 kWh;1667 h;222 V;0.33 A;78864.517 kWh
10:23:54;08060945838;Ok;180.3 V;0 W;0.000 kWh;1667 h;223 V;0.29 A;78864.517 kWh
