
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 3: C
 Fecha: 13.04.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:03:18;08060945838;Offline;;;;;;;
00:13:05;08060945838;Offline;;;;;;;
00:22:35;08060945838;Offline;;;;;;;
00:32:15;08060945838;Offline;;;;;;;
00:41:51;08060945838;Offline;;;;;;;
00:51:26;08060945838;Offline;;;;;;;
01:00:56;08060945838;Offline;;;;;;;
01:10:28;08060945838;Offline;;;;;;;
01:23:15;08060945838;Offline;;;;;;;
01:32:58;08060945838;Offline;;;;;;;
01:42:39;08060945838;Offline;;;;;;;
01:52:19;08060945838;Offline;;;;;;;
02:02:16;08060945838;Offline;;;;;;;
02:12:09;08060945838;Offline;;;;;;;
02:21:54;08060945838;Offline;;;;;;;
02:31:34;08060945838;Offline;;;;;;;
02:41:15;08060945838;Offline;;;;;;;
02:50:55;08060945838;Offline;;;;;;;
03:00:34;08060945838;Offline;;;;;;;
03:10:17;08060945838;Offline;;;;;;;
03:23:00;08060945838;Offline;;;;;;;
03:32:30;08060945838;Offline;;;;;;;
03:42:17;08060945838;Offline;;;;;;;
03:51:57;08060945838;Offline;;;;;;;
04:01:25;08060945838;Offline;;;;;;;
04:11:02;08060945838;Offline;;;;;;;
04:20:37;08060945838;Offline;;;;;;;
04:30:14;08060945838;Offline;;;;;;;
04:40:20;08060945838;Offline;;;;;;;
04:50:13;08060945838;Offline;;;;;;;
05:03:05;08060945838;Offline;;;;;;;
05:12:37;08060945838;Offline;;;;;;;
05:22:11;08060945838;Offline;;;;;;;
05:31:51;08060945838;Offline;;;;;;;
05:41:25;08060945838;Offline;;;;;;;
05:51:06;08060945838;Offline;;;;;;;
06:00:49;08060945838;Offline;;;;;;;
06:10:34;08060945838;Offline;;;;;;;
06:20:12;08060945838;Offline;;;;;;;
06:33:07;08060945838;Offline;;;;;;;
06:42:50;08060945838;Offline;;;;;;;
06:52:32;08060945838;Offline;;;;;;;
07:02:13;08060945838;Offline;;;;;;;
07:11:53;08060945838;Offline;;;;;;;
07:21:08;08060945838;Offline;;;;;;;
07:32:35;08060945838;Sobre corriente GS;128.3 V;0 W;0.000 kWh;14750 h;226 V;0.47 A;74419.050 kWh
07:40:14;08060945838;Sobre corriente GS;227.0 V;0 W;0.000 kWh;14750 h;228 V;0.43 A;74419.050 kWh
07:52:06;08060945838;Baja tensión GS;289.4 V;0 W;0.000 kWh;14750 h;226 V;0.43 A;74419.050 kWh
08:01:31;08060945838;Ok;187.0 V;0 W;0.000 kWh;14750 h;226 V;0.22 A;74419.050 kWh
08:11:57;08060945838;Ok;162.6 V;0 W;0.000 kWh;14750 h;225 V;0.34 A;74419.050 kWh
08:22:39;08060945838;Ok;142.4 V;0 W;0.000 kWh;14750 h;226 V;0.37 A;74419.050 kWh
08:31:14;08060945838;Ok;149.1 V;0 W;0.000 kWh;14750 h;225 V;0.35 A;74419.050 kWh
08:41:43;08060945838;Ok;319.0 V;0 W;0.000 kWh;14750 h;225 V;0.43 A;74419.050 kWh
08:51:38;08060945838;Ok;202.1 V;0 W;0.000 kWh;14750 h;225 V;0.22 A;74419.050 kWh
09:02:19;08060945838;Ok;202.1 V;0 W;0.000 kWh;14750 h;225 V;0.18 A;74419.050 kWh
09:12:10;08060945838;Ok;202.1 V;0 W;0.000 kWh;14750 h;225 V;0.17 A;74419.050 kWh
09:21:40;08060945838;Ok;202.1 V;0 W;0.000 kWh;14750 h;224 V;0.12 A;74419.050 kWh
09:31:22;08060945838;Ok;202.1 V;0 W;0.000 kWh;14750 h;225 V;0.09 A;74419.050 kWh
09:41:14;08060945838;Ok;323.1 V;87 W;0.010 kWh;14750 h;226 V;0.38 A;74419.060 kWh
09:51:17;08060945838;Ok;327.8 V;79 W;0.024 kWh;14750 h;228 V;0.34 A;74419.074 kWh
