
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 3: C
 Fecha: 23.01.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
10:05:26;;Offline;;;;;;;
10:05:26;;Offline;;;;;;;
10:10:49;08060945838;Ok;347.0 V;203 W;0.111 kWh;13858 h;226 V;0.90 A;73248.576 kWh
10:22:08;08060945838;Ok;332.5 V;90 W;0.149 kWh;13859 h;226 V;0.39 A;73248.615 kWh
10:30:59;08060945838;Ok;304.4 V;117 W;0.164 kWh;13859 h;226 V;0.51 A;73248.630 kWh
10:42:06;08060945838;Ok;332.5 V;132 W;0.183 kWh;13859 h;226 V;0.59 A;73248.649 kWh
10:51:10;08060945838;Ok;338.7 V;241 W;0.209 kWh;13859 h;227 V;1.06 A;73248.674 kWh
11:00:06;08060945838;Ok;346.5 V;158 W;0.238 kWh;13859 h;226 V;0.71 A;73248.704 kWh
11:11:07;08060945838;Ok;344.4 V;113 W;0.267 kWh;13860 h;226 V;0.50 A;73248.732 kWh
11:20:07;08060945838;Ok;346.5 V;132 W;0.284 kWh;13860 h;226 V;0.59 A;73248.749 kWh
11:31:16;08060945838;Ok;346.5 V;158 W;0.310 kWh;13860 h;225 V;0.71 A;73248.775 kWh
11:40:11;08060945838;Ok;348.6 V;328 W;0.344 kWh;13860 h;227 V;1.44 A;73248.809 kWh
11:51:28;08060945838;Ok;347.6 V;233 W;0.392 kWh;13860 h;226 V;1.03 A;73248.858 kWh
12:00:26;08060945838;Ok;347.0 V;181 W;0.422 kWh;13860 h;226 V;0.80 A;73248.887 kWh
12:11:35;08060945838;Ok;347.6 V;230 W;0.461 kWh;13860 h;226 V;1.01 A;73248.926 kWh
12:20:39;08060945838;Ok;349.6 V;441 W;0.504 kWh;13861 h;225 V;1.95 A;73248.969 kWh
12:31:38;08060945838;Ok;369.4 V;256 W;0.561 kWh;13861 h;224 V;1.14 A;73249.026 kWh
12:40:32;08060945838;Ok;359.0 V;324 W;0.602 kWh;13861 h;225 V;1.47 A;73249.067 kWh
12:51:40;08060945838;Ok;360.0 V;452 W;0.671 kWh;13861 h;226 V;1.93 A;73249.136 kWh
13:00:32;08060945838;Ok;354.8 V;403 W;0.730 kWh;13861 h;225 V;1.76 A;73249.196 kWh
13:11:37;08060945838;Ok;363.7 V;230 W;0.794 kWh;13862 h;225 V;1.09 A;73249.259 kWh
13:20:37;08060945838;Ok;353.8 V;316 W;0.838 kWh;13862 h;225 V;1.40 A;73249.303 kWh
13:31:41;08060945838;Ok;347.0 V;188 W;0.876 kWh;13862 h;227 V;0.83 A;73249.341 kWh
13:40:37;08060945838;Ok;358.5 V;301 W;0.908 kWh;13862 h;227 V;1.21 A;73249.374 kWh
13:51:44;08060945838;Ok;349.1 V;294 W;0.986 kWh;13862 h;228 V;1.34 A;73249.451 kWh
14:00:38;08060945838;Ok;361.1 V;448 W;1.028 kWh;13862 h;225 V;2.04 A;73249.493 kWh
14:11:40;08060945838;Ok;368.9 V;1160 W;1.118 kWh;13862 h;233 V;4.94 A;73249.583 kWh
14:20:33;08060945838;Ok;348.1 V;328 W;1.293 kWh;13863 h;227 V;1.44 A;73249.758 kWh
14:31:36;08060945838;Ok;349.6 V;467 W;1.408 kWh;13863 h;226 V;2.07 A;73249.873 kWh
14:40:31;08060945838;Ok;352.8 V;486 W;1.493 kWh;13863 h;226 V;2.15 A;73249.958 kWh
14:51:44;08060945838;Ok;359.0 V;915 W;1.730 kWh;13863 h;230 V;3.97 A;73250.195 kWh
15:00:36;08060945838;Ok;351.2 V;2463 W;1.936 kWh;13863 h;239 V;10.3 A;73250.401 kWh
15:11:48;08060945838;Ok;342.9 V;618 W;2.296 kWh;13864 h;227 V;2.70 A;73250.762 kWh
15:20:40;08060945838;Ok;358.5 V;621 W;2.399 kWh;13864 h;227 V;2.74 A;73250.864 kWh
15:31:46;08060945838;Ok;382.4 V;2173 W;2.611 kWh;13864 h;238 V;9.16 A;73251.076 kWh
15:40:40;08060945838;Ok;349.6 V;493 W;2.801 kWh;13864 h;225 V;2.17 A;73251.267 kWh
15:51:43;08060945838;Ok;353.3 V;1936 W;2.945 kWh;13864 h;234 V;8.26 A;73251.410 kWh
16:00:38;08060945838;Ok;358.0 V;2000 W;3.168 kWh;13864 h;236 V;8.50 A;73251.633 kWh
16:11:45;08060945838;Ok;360.6 V;1736 W;3.511 kWh;13864 h;234 V;7.44 A;73251.977 kWh
16:20:38;08060945838;Ok;347.0 V;1604 W;3.758 kWh;13865 h;232 V;6.92 A;73252.224 kWh
16:31:50;08060945838;Ok;350.7 V;1442 W;4.045 kWh;13865 h;232 V;6.23 A;73252.510 kWh
16:40:39;08060945838;Ok;340.3 V;1322 W;4.245 kWh;13865 h;233 V;5.67 A;73252.711 kWh
16:51:45;08060945838;Ok;342.9 V;1021 W;4.464 kWh;13865 h;229 V;4.47 A;73252.929 kWh
17:00:37;08060945838;Ok;333.5 V;806 W;4.600 kWh;13865 h;227 V;3.54 A;73253.066 kWh
17:11:40;08060945838;Ok;349.6 V;471 W;4.717 kWh;13866 h;225 V;2.10 A;73253.183 kWh
17:20:36;08060945838;Ok;358.5 V;297 W;4.775 kWh;13866 h;223 V;1.40 A;73253.241 kWh
17:31:41;08060945838;Ok;346.0 V;87 W;4.809 kWh;13866 h;222 V;0.39 A;73253.275 kWh
17:40:34;08060945838;Ok;345.0 V;56 W;4.819 kWh;13866 h;221 V;0.25 A;73253.285 kWh
17:51:48;08060945838;Ok;312.8 V;53 W;4.829 kWh;13866 h;223 V;0.24 A;73253.294 kWh
18:01:34;08060945838;Ok;183.4 V;49 W;4.836 kWh;13866 h;223 V;0.22 A;73253.302 kWh
18:10:38;08060945838;Offline;;;;;;;
18:20:11;08060945838;Offline;;;;;;;
18:32:59;08060945838;Offline;;;;;;;
18:42:38;08060945838;Offline;;;;;;;
18:52:14;08060945838;Offline;;;;;;;
19:01:52;08060945838;Offline;;;;;;;
19:11:29;08060945838;Offline;;;;;;;
19:21:13;08060945838;Offline;;;;;;;
19:30:48;08060945838;Offline;;;;;;;
19:40:34;08060945838;Offline;;;;;;;
19:50:13;08060945838;Offline;;;;;;;
20:03:03;08060945838;Offline;;;;;;;
20:12:45;08060945838;Offline;;;;;;;
20:22:22;08060945838;Offline;;;;;;;
20:32:06;08060945838;Offline;;;;;;;
20:41:47;08060945838;Offline;;;;;;;
20:51:33;08060945838;Offline;;;;;;;
21:01:12;08060945838;Offline;;;;;;;
21:10:47;08060945838;Offline;;;;;;;
21:20:27;08060945838;Offline;;;;;;;
21:30:06;08060945838;Offline;;;;;;;
21:42:55;08060945838;Offline;;;;;;;
21:52:33;08060945838;Offline;;;;;;;
22:02:19;08060945838;Offline;;;;;;;
22:11:56;08060945838;Offline;;;;;;;
22:21:40;08060945838;Offline;;;;;;;
22:31:16;08060945838;Offline;;;;;;;
22:41:02;08060945838;Offline;;;;;;;
22:50:42;08060945838;Offline;;;;;;;
23:00:25;08060945838;Offline;;;;;;;
23:13:12;08060945838;Offline;;;;;;;
23:22:55;08060945838;Offline;;;;;;;
23:32:32;08060945838;Offline;;;;;;;
23:42:10;08060945838;Offline;;;;;;;
23:51:53;08060945838;Offline;;;;;;;
