
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 3: C
 Fecha: 24.04.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:00:37;08060945838;Offline;;;;;;;
00:10:29;08060945838;Offline;;;;;;;
00:20:14;08060945838;Offline;;;;;;;
00:33:11;08060945838;Offline;;;;;;;
00:42:48;08060945838;Offline;;;;;;;
00:52:31;08060945838;Offline;;;;;;;
01:02:39;08060945838;Offline;;;;;;;
01:12:29;08060945838;Offline;;;;;;;
01:22:08;08060945838;Offline;;;;;;;
01:31:42;08060945838;Offline;;;;;;;
01:41:20;08060945838;Offline;;;;;;;
01:50:52;08060945838;Offline;;;;;;;
02:00:38;08060945838;Offline;;;;;;;
02:10:28;08060945838;Offline;;;;;;;
02:23:17;08060945838;Offline;;;;;;;
02:32:46;08060945838;Offline;;;;;;;
02:42:21;08060945838;Offline;;;;;;;
02:51:59;08060945838;Offline;;;;;;;
03:01:34;08060945838;Offline;;;;;;;
03:11:04;08060945838;Offline;;;;;;;
03:20:37;08060945838;Offline;;;;;;;
03:30:16;08060945838;Offline;;;;;;;
03:43:01;08060945838;Offline;;;;;;;
03:52:33;08060945838;Offline;;;;;;;
04:02:08;08060945838;Offline;;;;;;;
04:11:43;08060945838;Offline;;;;;;;
04:21:16;08060945838;Offline;;;;;;;
04:30:51;08060945838;Offline;;;;;;;
04:40:31;08060945838;Offline;;;;;;;
04:50:33;08060945838;Offline;;;;;;;
05:00:13;08060945838;Offline;;;;;;;
05:12:59;08060945838;Offline;;;;;;;
05:22:35;08060945838;Offline;;;;;;;
05:32:10;08060945838;Offline;;;;;;;
05:41:45;08060945838;Offline;;;;;;;
05:51:20;08060945838;Offline;;;;;;;
06:00:54;08060945838;Offline;;;;;;;
06:10:31;08060945838;Offline;;;;;;;
06:23:20;08060945838;Offline;;;;;;;
06:32:54;08060945838;Offline;;;;;;;
06:42:26;08060945838;Offline;;;;;;;
06:51:41;08060945838;Ok;;;;;;;
07:01:43;08060945838;Ok;328.3 V;0 W;0.000 kWh;14890 h;227 V;0.42 A;74551.346 kWh
07:11:36;08060945838;Ok;133.0 V;0 W;0.000 kWh;14890 h;224 V;0.10 A;74551.346 kWh
07:21:22;08060945838;Ok;188.6 V;0 W;0.000 kWh;14890 h;225 V;0.08 A;74551.346 kWh
07:31:21;08060945838;Ok;281.6 V;94 W;0.010 kWh;14890 h;226 V;0.42 A;74551.357 kWh
07:40:54;08060945838;Ok;346.0 V;124 W;0.027 kWh;14890 h;227 V;0.55 A;74551.373 kWh
07:51:16;08060945838;Ok;346.0 V;117 W;0.047 kWh;14890 h;226 V;0.52 A;74551.393 kWh
08:01:14;08060945838;Ok;352.8 V;181 W;0.072 kWh;14890 h;227 V;0.80 A;74551.419 kWh
08:11:07;08060945838;Ok;348.6 V;365 W;0.113 kWh;14891 h;227 V;1.61 A;74551.459 kWh
08:20:54;08060945838;Ok;361.1 V;474 W;0.187 kWh;14891 h;228 V;2.08 A;74551.534 kWh
08:30:36;08060945838;Ok;379.3 V;1917 W;0.353 kWh;14891 h;237 V;8.09 A;74551.699 kWh
08:40:46;08060945838;Ok;347.6 V;1962 W;0.674 kWh;14891 h;237 V;8.28 A;74552.021 kWh
08:50:48;08060945838;Ok;363.7 V;1130 W;0.921 kWh;14891 h;232 V;4.87 A;74552.268 kWh
09:00:44;08060945838;Ok;376.7 V;1796 W;1.210 kWh;14892 h;236 V;7.60 A;74552.556 kWh
09:10:32;08060945838;Ok;379.3 V;1585 W;1.479 kWh;14892 h;238 V;6.65 A;74552.826 kWh
09:20:16;08060945838;Ok;320.0 V;2237 W;1.808 kWh;14892 h;240 V;9.33 A;74553.155 kWh
09:30:30;08060945838;Ok;325.7 V;1329 W;2.186 kWh;14892 h;235 V;5.65 A;74553.532 kWh
09:40:23;08060945838;Ok;349.1 V;407 W;2.268 kWh;14892 h;228 V;1.78 A;74553.614 kWh
09:50:14;08060945838;Ok;350.7 V;2689 W;2.391 kWh;14892 h;242 V;11.1 A;74553.738 kWh
10:02:18;08060945838;Ok;351.2 V;520 W;2.698 kWh;14892 h;228 V;2.28 A;74554.044 kWh
10:12:09;08060945838;Ok;347.0 V;2546 W;2.961 kWh;14893 h;243 V;10.5 A;74554.307 kWh
10:22:26;08060945838;Ok;327.8 V;2723 W;3.347 kWh;14893 h;245 V;11.1 A;74554.694 kWh
