
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 3: C
 Fecha: 11.04.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:00:18;08060945838;Offline;;;;;;;
00:13:15;08060945838;Offline;;;;;;;
00:21:50;08060945838;Offline;;;;;;;
00:30:27;08060945838;Offline;;;;;;;
00:43:26;08060945838;Offline;;;;;;;
00:52:14;08060945838;Offline;;;;;;;
01:00:56;08060945838;Offline;;;;;;;
01:13:55;08060945838;Offline;;;;;;;
01:22:31;08060945838;Offline;;;;;;;
01:31:06;08060945838;Offline;;;;;;;
01:43:58;08060945838;Offline;;;;;;;
01:52:39;08060945838;Offline;;;;;;;
02:01:18;08060945838;Offline;;;;;;;
02:10:04;08060945838;Offline;;;;;;;
02:23:08;08060945838;Offline;;;;;;;
02:31:44;08060945838;Offline;;;;;;;
02:40:20;08060945838;Offline;;;;;;;
02:53:21;08060945838;Offline;;;;;;;
03:01:58;08060945838;Offline;;;;;;;
03:10:36;08060945838;Offline;;;;;;;
03:23:40;08060945838;Offline;;;;;;;
03:32:44;08060945838;Offline;;;;;;;
03:41:50;08060945838;Offline;;;;;;;
03:50:55;08060945838;Offline;;;;;;;
04:03:56;08060945838;Offline;;;;;;;
04:12:35;08060945838;Offline;;;;;;;
04:21:11;08060945838;Offline;;;;;;;
04:34:03;08060945838;Offline;;;;;;;
04:42:50;08060945838;Offline;;;;;;;
04:51:25;08060945838;Offline;;;;;;;
05:00:06;08060945838;Offline;;;;;;;
05:13:04;08060945838;Offline;;;;;;;
05:21:42;08060945838;Offline;;;;;;;
05:30:20;08060945838;Offline;;;;;;;
05:43:20;08060945838;Offline;;;;;;;
05:51:58;08060945838;Offline;;;;;;;
06:00:37;08060945838;Offline;;;;;;;
06:13:35;08060945838;Offline;;;;;;;
06:22:27;08060945838;Offline;;;;;;;
06:30:52;08060945838;Offline;;;;;;;
06:43:50;08060945838;Offline;;;;;;;
06:52:40;08060945838;Offline;;;;;;;
07:01:04;08060945838;Offline;;;;;;;
07:14:08;08060945838;Offline;;;;;;;
07:22:57;08060945838;Offline;;;;;;;
07:31:19;08060945838;Offline;;;;;;;
07:43:25;08060945838;Sobre corriente GS;140.3 V;0 W;0.000 kWh;2638 h;225 V;0.45 A;80146.125 kWh
07:50:28;08060945838;Ok;194.8 V;0 W;0.000 kWh;2638 h;225 V;0.29 A;80146.125 kWh
08:00:53;08060945838;Ok;172.0 V;0 W;0.000 kWh;2638 h;224 V;0.14 A;80146.125 kWh
08:11:11;08060945838;Ok;172.0 V;0 W;0.000 kWh;2638 h;225 V;0.14 A;80146.125 kWh
08:21:20;08060945838;Ok;172.0 V;0 W;0.000 kWh;2638 h;225 V;0.12 A;80146.125 kWh
08:31:36;08060945838;Ok;167.3 V;0 W;0.000 kWh;2638 h;224 V;0.09 A;80146.125 kWh
08:41:45;08060945838;Ok;297.7 V;64 W;0.010 kWh;2638 h;225 V;0.29 A;80146.135 kWh
08:51:54;08060945838;Ok;321.1 V;79 W;0.020 kWh;2639 h;225 V;0.35 A;80146.146 kWh
09:02:19;08060945838;Ok;346.0 V;83 W;0.037 kWh;2639 h;225 V;0.37 A;80146.162 kWh
09:12:26;08060945838;Ok;347.0 V;200 W;0.058 kWh;2639 h;226 V;0.88 A;80146.184 kWh
09:22:33;08060945838;Ok;347.0 V;188 W;0.093 kWh;2639 h;227 V;0.83 A;80146.218 kWh
09:32:38;08060945838;Ok;347.0 V;200 W;0.122 kWh;2640 h;226 V;0.89 A;80146.247 kWh
09:42:57;08060945838;Ok;346.5 V;158 W;0.156 kWh;2640 h;225 V;0.69 A;80146.282 kWh
09:53:02;08060945838;Ok;347.0 V;211 W;0.184 kWh;2640 h;225 V;0.94 A;80146.309 kWh
10:03:23;08060945838;Ok;347.0 V;188 W;0.223 kWh;2640 h;227 V;0.83 A;80146.348 kWh
10:10:14;08060945838;Ok;347.0 V;211 W;0.244 kWh;2640 h;226 V;0.93 A;80146.370 kWh
10:16:56;;Offline;;;;;;;
10:16:56;;Offline;;;;;;;
10:16:56;;Offline;;;;;;;
10:16:56;;Offline;;;;;;;
10:16:56;;Offline;;;;;;;
10:16:56;;Offline;;;;;;;
10:16:56;;Offline;;;;;;;
10:17:09;;Offline;;;;;;;
10:17:09;;Offline;;;;;;;
10:17:09;;Offline;;;;;;;
10:17:09;;Offline;;;;;;;
10:17:09;;Offline;;;;;;;
10:17:09;;Offline;;;;;;;
10:17:09;;Offline;;;;;;;
10:17:09;;Offline;;;;;;;
10:20:44;08060945838;Ok;347.6 V;230 W;0.279 kWh;2640 h;226 V;1.01 A;80146.405 kWh
10:31:06;08060945838;Ok;347.0 V;215 W;0.321 kWh;2640 h;226 V;0.96 A;80146.447 kWh
10:41:11;08060945838;Ok;346.0 V;113 W;0.351 kWh;2640 h;227 V;0.50 A;80146.477 kWh
10:51:33;08060945838;Ok;349.1 V;233 W;0.376 kWh;2641 h;228 V;1.02 A;80146.501 kWh
11:02:00;08060945838;Ok;350.7 V;290 W;0.419 kWh;2641 h;229 V;1.27 A;80146.544 kWh
11:12:35;08060945838;Ok;355.4 V;516 W;0.486 kWh;2641 h;231 V;2.24 A;80146.611 kWh
11:23:12;08060945838;Ok;360.0 V;746 W;0.576 kWh;2641 h;232 V;3.22 A;80146.701 kWh
11:30:16;08060945838;Ok;351.7 V;433 W;0.637 kWh;2642 h;229 V;1.89 A;80146.762 kWh
11:40:59;08060945838;Ok;350.7 V;395 W;0.690 kWh;2642 h;228 V;1.72 A;80146.815 kWh
11:51:36;08060945838;Ok;354.8 V;550 W;0.774 kWh;2642 h;230 V;2.38 A;80146.900 kWh
12:02:10;08060945838;Ok;351.7 V;459 W;0.864 kWh;2642 h;229 V;2.00 A;80146.989 kWh
12:12:54;08060945838;Ok;357.4 V;452 W;0.949 kWh;2642 h;228 V;1.91 A;80147.074 kWh
12:20:02;08060945838;Ok;349.6 V;358 W;0.993 kWh;2642 h;228 V;1.60 A;80147.118 kWh
12:30:41;08060945838;Ok;352.2 V;369 W;1.055 kWh;2642 h;229 V;1.62 A;80147.180 kWh
12:41:20;08060945838;Ok;357.4 V;407 W;1.126 kWh;2642 h;232 V;1.76 A;80147.252 kWh
12:51:31;08060945838;Ok;362.1 V;941 W;1.236 kWh;2643 h;232 V;4.05 A;80147.362 kWh
13:01:52;08060945838;Ok;351.7 V;471 W;1.355 kWh;2643 h;229 V;2.06 A;80147.480 kWh
13:12:15;08060945838;Ok;366.8 V;678 W;1.434 kWh;2643 h;230 V;2.88 A;80147.559 kWh
13:22:37;08060945838;Ok;355.9 V;738 W;1.571 kWh;2643 h;230 V;3.21 A;80147.696 kWh
13:32:42;08060945838;Ok;349.1 V;452 W;1.666 kWh;2644 h;227 V;1.99 A;80147.792 kWh
13:42:50;08060945838;Ok;352.8 V;463 W;1.740 kWh;2644 h;229 V;2.02 A;80147.866 kWh
13:52:54;08060945838;Ok;355.9 V;527 W;1.822 kWh;2644 h;231 V;2.29 A;80147.947 kWh
14:03:17;08060945838;Ok;349.6 V;410 W;1.907 kWh;2644 h;228 V;1.81 A;80148.032 kWh
14:13:26;08060945838;Ok;358.5 V;448 W;1.977 kWh;2644 h;232 V;1.93 A;80148.103 kWh
14:20:07;08060945838;Ok;353.3 V;474 W;2.027 kWh;2644 h;230 V;2.06 A;80148.153 kWh
14:30:35;08060945838;Ok;353.8 V;452 W;2.109 kWh;2644 h;230 V;1.95 A;80148.234 kWh
14:40:52;08060945838;Ok;355.4 V;448 W;2.191 kWh;2644 h;231 V;1.95 A;80148.317 kWh
14:51:02;08060945838;Ok;355.4 V;377 W;2.256 kWh;2645 h;231 V;1.64 A;80148.382 kWh
15:01:11;08060945838;Ok;354.8 V;463 W;2.321 kWh;2645 h;231 V;2.00 A;80148.447 kWh
15:11:21;08060945838;Ok;350.7 V;384 W;2.395 kWh;2645 h;228 V;1.69 A;80148.520 kWh
15:21:43;08060945838;Ok;353.8 V;572 W;2.483 kWh;2645 h;229 V;2.49 A;80148.609 kWh
15:32:07;08060945838;Ok;353.8 V;576 W;2.579 kWh;2646 h;229 V;2.50 A;80148.704 kWh
15:42:29;08060945838;Ok;361.1 V;761 W;2.687 kWh;2646 h;232 V;3.27 A;80148.812 kWh
15:52:54;08060945838;Ok;362.1 V;825 W;2.826 kWh;2646 h;233 V;3.55 A;80148.951 kWh
16:03:14;08060945838;Ok;365.2 V;1103 W;2.982 kWh;2646 h;233 V;4.73 A;80149.107 kWh
16:10:03;08060945838;Ok;352.2 V;3186 W;3.209 kWh;2646 h;245 V;12.9 A;80149.335 kWh
16:20:13;08060945838;Ok;340.3 V;2079 W;3.504 kWh;2646 h;243 V;8.33 A;80149.629 kWh
16:30:20;08060945838;Ok;340.8 V;964 W;3.694 kWh;2646 h;236 V;4.09 A;80149.820 kWh
16:40:43;08060945838;Ok;357.4 V;456 W;3.790 kWh;2646 h;232 V;1.98 A;80149.915 kWh
16:51:06;08060945838;Ok;365.8 V;972 W;3.887 kWh;2647 h;234 V;4.17 A;80150.012 kWh
17:01:13;08060945838;Ok;362.1 V;591 W;3.978 kWh;2647 h;234 V;2.53 A;80150.103 kWh
17:11:21;08060945838;Ok;355.9 V;441 W;4.068 kWh;2647 h;231 V;1.90 A;80150.193 kWh
17:21:40;08060945838;Ok;351.2 V;249 W;4.125 kWh;2647 h;230 V;1.09 A;80150.250 kWh
17:32:08;08060945838;Ok;347.0 V;139 W;4.155 kWh;2648 h;228 V;0.62 A;80150.281 kWh
17:42:32;08060945838;Ok;347.0 V;109 W;4.174 kWh;2648 h;228 V;0.47 A;80150.299 kWh
17:53:16;08060945838;Ok;345.5 V;49 W;4.187 kWh;2648 h;228 V;0.24 A;80150.312 kWh
18:00:28;08060945838;Ok;323.1 V;56 W;4.193 kWh;2648 h;229 V;0.25 A;80150.318 kWh
18:11:13;08060945838;Ok;327.8 V;53 W;4.202 kWh;2648 h;227 V;0.24 A;80150.327 kWh
18:22:02;08060945838;Ok;327.8 V;49 W;4.208 kWh;2648 h;227 V;0.22 A;80150.334 kWh
