
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 3: C
 Fecha: 06.02.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
11:02:20;08060945838;Ok;349.1 V;1457 W;1.554 kWh;1932 h;236 V;6.18 A;79183.967 kWh
11:11:12;08060945838;Ok;350.7 V;1457 W;1.771 kWh;1932 h;234 V;6.22 A;79184.184 kWh
11:24:11;08060945838;Ok;339.3 V;1450 W;2.093 kWh;1932 h;234 V;6.18 A;79184.506 kWh
11:32:47;08060945838;Ok;348.6 V;1593 W;2.317 kWh;1932 h;236 V;6.73 A;79184.730 kWh
11:41:35;08060945838;Ok;338.2 V;1567 W;2.563 kWh;1932 h;236 V;6.63 A;79184.976 kWh
11:50:45;08060945838;Ok;332.0 V;798 W;2.742 kWh;1932 h;231 V;3.42 A;79185.155 kWh
12:04:23;08060945838;Ok;357.4 V;836 W;2.907 kWh;1932 h;230 V;3.63 A;79185.320 kWh
12:13:30;08060945838;Ok;348.1 V;331 W;3.036 kWh;1932 h;227 V;1.44 A;79185.449 kWh
12:22:00;08060945838;Ok;348.6 V;252 W;3.094 kWh;1933 h;228 V;1.11 A;79185.506 kWh
12:31:02;08060945838;Ok;329.9 V;185 W;3.117 kWh;1933 h;226 V;0.81 A;79185.530 kWh
12:44:35;08060945838;Ok;357.4 V;764 W;3.227 kWh;1933 h;230 V;3.34 A;79185.640 kWh
12:53:27;08060945838;Ok;362.6 V;870 W;3.413 kWh;1933 h;233 V;3.72 A;79185.826 kWh
13:02:33;08060945838;Ok;351.2 V;1608 W;3.582 kWh;1934 h;237 V;6.71 A;79185.995 kWh
13:11:07;08060945838;Ok;347.0 V;742 W;3.807 kWh;1934 h;232 V;3.20 A;79186.220 kWh
13:24:32;08060945838;Ok;354.8 V;523 W;4.043 kWh;1934 h;230 V;2.28 A;79186.456 kWh
13:33:39;08060945838;Ok;352.8 V;459 W;4.117 kWh;1934 h;230 V;2.00 A;79186.530 kWh
13:42:07;08060945838;Ok;354.8 V;501 W;4.185 kWh;1934 h;230 V;2.17 A;79186.598 kWh
13:51:11;08060945838;Ok;351.7 V;2180 W;4.398 kWh;1934 h;241 V;9.02 A;79186.811 kWh
14:04:30;08060945838;Ok;351.7 V;983 W;4.665 kWh;1934 h;234 V;4.20 A;79187.078 kWh
14:13:44;08060945838;Ok;342.9 V;2098 W;4.968 kWh;1934 h;241 V;8.71 A;79187.381 kWh
14:22:32;08060945838;Ok;333.5 V;1322 W;5.211 kWh;1935 h;238 V;5.65 A;79187.624 kWh
14:31:21;08060945838;Ok;335.6 V;738 W;5.371 kWh;1935 h;233 V;3.16 A;79187.783 kWh
14:40:26;08060945838;Ok;361.1 V;685 W;5.451 kWh;1935 h;233 V;2.95 A;79187.864 kWh
14:54:08;08060945838;Ok;386.0 V;1879 W;5.632 kWh;1935 h;241 V;7.79 A;79188.045 kWh
15:02:55;08060945838;Ok;347.0 V;1732 W;5.891 kWh;1936 h;239 V;7.23 A;79188.304 kWh
15:11:32;08060945838;Ok;351.2 V;1088 W;6.054 kWh;1936 h;233 V;4.64 A;79188.467 kWh
15:20:25;08060945838;Ok;358.0 V;746 W;6.200 kWh;1936 h;231 V;3.24 A;79188.612 kWh
15:33:53;08060945838;Ok;359.0 V;1013 W;6.539 kWh;1936 h;233 V;4.34 A;79188.952 kWh
15:42:37;08060945838;Ok;346.0 V;892 W;6.728 kWh;1936 h;231 V;3.85 A;79189.141 kWh
15:51:23;08060945838;Ok;351.7 V;264 W;6.797 kWh;1936 h;227 V;1.17 A;79189.210 kWh
16:00:14;08060945838;Ok;362.1 V;286 W;6.840 kWh;1936 h;228 V;1.26 A;79189.252 kWh
16:13:32;08060945838;Ok;361.6 V;1073 W;6.929 kWh;1936 h;231 V;4.61 A;79189.342 kWh
16:22:26;08060945838;Ok;351.2 V;1800 W;7.157 kWh;1937 h;236 V;7.61 A;79189.570 kWh
16:31:33;08060945838;Ok;362.1 V;1804 W;7.322 kWh;1937 h;236 V;7.65 A;79189.735 kWh
16:40:09;08060945838;Ok;347.0 V;249 W;7.439 kWh;1937 h;226 V;1.10 A;79189.852 kWh
16:52:51;08060945838;Ok;346.5 V;173 W;7.487 kWh;1937 h;226 V;0.77 A;79189.900 kWh
17:01:43;08060945838;Ok;349.6 V;339 W;7.550 kWh;1937 h;228 V;1.47 A;79189.963 kWh
17:10:30;08060945838;Ok;353.8 V;486 W;7.623 kWh;1938 h;230 V;2.11 A;79190.035 kWh
17:23:28;08060945838;Ok;324.7 V;256 W;7.707 kWh;1938 h;227 V;1.13 A;79190.120 kWh
17:32:01;08060945838;Ok;268.6 V;339 W;7.748 kWh;1938 h;228 V;1.49 A;79190.161 kWh
17:40:37;08060945838;Ok;347.0 V;207 W;7.781 kWh;1938 h;227 V;0.90 A;79190.194 kWh
17:53:32;08060945838;Ok;346.0 V;102 W;7.812 kWh;1938 h;224 V;0.45 A;79190.225 kWh
18:02:01;08060945838;Ok;344.4 V;49 W;7.823 kWh;1938 h;225 V;0.22 A;79190.236 kWh
18:11:12;08060945838;Ok;197.4 V;45 W;7.831 kWh;1938 h;223 V;0.21 A;79190.244 kWh
18:20:45;08060945838;Ok;180.3 V;49 W;7.839 kWh;1939 h;227 V;0.21 A;79190.252 kWh
18:30:57;08060945838;Offline;;;;;;;
18:41:48;08060945838;Offline;;;;;;;
18:52:34;08060945838;Offline;;;;;;;
19:03:30;08060945838;Offline;;;;;;;
19:14:22;08060945838;Offline;;;;;;;
19:25:32;08060945838;Offline;;;;;;;
19:30:52;08060945838;Offline;;;;;;;
19:41:31;08060945838;Offline;;;;;;;
19:52:24;08060945838;Offline;;;;;;;
20:03:18;08060945838;Offline;;;;;;;
20:13:59;08060945838;Offline;;;;;;;
20:24:39;08060945838;Offline;;;;;;;
20:30:18;08060945838;Offline;;;;;;;
20:41:09;08060945838;Offline;;;;;;;
20:51:59;08060945838;Offline;;;;;;;
21:02:47;08060945838;Offline;;;;;;;
21:13:43;08060945838;Offline;;;;;;;
21:24:53;08060945838;Offline;;;;;;;
21:30:19;08060945838;Offline;;;;;;;
21:41:05;08060945838;Offline;;;;;;;
21:51:57;08060945838;Offline;;;;;;;
22:02:47;08060945838;Offline;;;;;;;
22:13:43;08060945838;Offline;;;;;;;
22:24:33;08060945838;Offline;;;;;;;
22:30:15;08060945838;Offline;;;;;;;
22:41:24;08060945838;Offline;;;;;;;
22:52:15;08060945838;Offline;;;;;;;
23:03:11;08060945838;Offline;;;;;;;
23:13:58;08060945838;Offline;;;;;;;
23:25:08;08060945838;Offline;;;;;;;
23:30:34;08060945838;Offline;;;;;;;
23:40:57;08060945838;Offline;;;;;;;
23:51:54;08060945838;Offline;;;;;;;
