
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 3: C
 Fecha: 01.07.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:01:38;08060945838;Offline;;;;;;;
00:11:32;08060945838;Offline;;;;;;;
00:21:45;08060945838;Offline;;;;;;;
00:31:23;08060945838;Offline;;;;;;;
00:41:29;08060945838;Offline;;;;;;;
00:51:19;08060945838;Offline;;;;;;;
01:00:49;08060945838;Offline;;;;;;;
01:10:58;08060945838;Offline;;;;;;;
01:20:56;08060945838;Offline;;;;;;;
01:31:30;08060945838;Offline;;;;;;;
01:41:44;08060945838;Offline;;;;;;;
01:52:01;08060945838;Offline;;;;;;;
02:02:00;08060945838;Offline;;;;;;;
02:12:33;08060945838;Offline;;;;;;;
02:22:31;08060945838;Offline;;;;;;;
02:32:25;08060945838;Offline;;;;;;;
02:42:46;08060945838;Offline;;;;;;;
02:53:46;08060945838;Offline;;;;;;;
03:03:43;08060945838;Offline;;;;;;;
03:13:46;08060945838;Offline;;;;;;;
03:23:39;08060945838;Offline;;;;;;;
03:33:45;08060945838;Offline;;;;;;;
03:43:42;08060945838;Offline;;;;;;;
03:53:40;08060945838;Offline;;;;;;;
04:04:02;08060945838;Offline;;;;;;;
04:13:42;08060945838;Offline;;;;;;;
04:23:35;08060945838;Offline;;;;;;;
04:33:14;08060945838;Offline;;;;;;;
04:43:35;08060945838;Offline;;;;;;;
04:53:09;08060945838;Offline;;;;;;;
05:03:33;08060945838;Offline;;;;;;;
05:13:26;08060945838;Offline;;;;;;;
05:23:36;08060945838;Offline;;;;;;;
05:33:15;08060945838;Offline;;;;;;;
05:44:14;08060945838;Offline;;;;;;;
05:53:57;08060945838;Offline;;;;;;;
06:03:59;08060945838;Offline;;;;;;;
06:13:49;08060945838;Offline;;;;;;;
06:23:18;08060945838;Sobre corriente GS;222.4 V;0 W;0.000 kWh;15857 h;222 V;0.41 A;75814.062 kWh
06:32:02;08060945838;Baja tensión GS;308.1 V;0 W;0.000 kWh;15857 h;222 V;0.39 A;75814.062 kWh
06:40:34;08060945838;Ok;197.4 V;0 W;0.000 kWh;15857 h;222 V;0.14 A;75814.062 kWh
06:53:03;08060945838;Ok;261.8 V;72 W;0.007 kWh;15858 h;224 V;0.33 A;75814.070 kWh
07:01:54;08060945838;Ok;345.5 V;124 W;0.022 kWh;15858 h;223 V;0.55 A;75814.085 kWh
07:10:30;08060945838;Ok;346.0 V;151 W;0.042 kWh;15858 h;223 V;0.68 A;75814.105 kWh
07:23:27;08060945838;Ok;368.3 V;211 W;0.081 kWh;15858 h;225 V;0.89 A;75814.143 kWh
07:32:10;08060945838;Ok;358.5 V;237 W;0.113 kWh;15858 h;226 V;1.10 A;75814.175 kWh
07:41:31;08060945838;Ok;363.7 V;267 W;0.150 kWh;15858 h;225 V;1.18 A;75814.212 kWh
07:50:20;08060945838;Ok;383.9 V;275 W;0.190 kWh;15858 h;226 V;1.22 A;75814.252 kWh
08:03:37;08060945838;Ok;389.1 V;301 W;0.258 kWh;15858 h;228 V;1.39 A;75814.320 kWh
08:12:02;08060945838;Ok;379.8 V;354 W;0.306 kWh;15859 h;229 V;1.55 A;75814.368 kWh
08:20:52;08060945838;Ok;375.6 V;478 W;0.363 kWh;15859 h;232 V;2.06 A;75814.425 kWh
08:34:50;08060945838;Ok;322.6 V;1770 W;0.665 kWh;15859 h;236 V;7.51 A;75814.727 kWh
08:43:55;08060945838;Ok;316.4 V;1921 W;0.950 kWh;15859 h;237 V;8.11 A;75815.012 kWh
