
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 3: C
 Fecha: 06.05.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
15:51:49;08060945838;Ok;333.0 V;2617 W;15.280 kWh;2968 h;241 V;10.8 A;80513.768 kWh
16:00:29;08060945838;Ok;323.7 V;2613 W;15.656 kWh;2969 h;241 V;10.8 A;80514.144 kWh
16:11:13;08060945838;Ok;322.1 V;2617 W;16.121 kWh;2969 h;241 V;10.9 A;80514.609 kWh
16:20:26;08060945838;Ok;325.2 V;2583 W;16.520 kWh;2969 h;241 V;10.8 A;80515.008 kWh
16:30:58;08060945838;Ok;330.9 V;2568 W;16.970 kWh;2969 h;241 V;10.7 A;80515.458 kWh
16:41:37;08060945838;Ok;325.2 V;2384 W;17.422 kWh;2969 h;240 V;9.94 A;80515.910 kWh
16:51:34;08060945838;Ok;335.1 V;2655 W;17.816 kWh;2970 h;241 V;11.0 A;80516.303 kWh
17:00:39;08060945838;Ok;330.9 V;2617 W;18.206 kWh;2970 h;241 V;10.8 A;80516.694 kWh
17:11:35;08060945838;Ok;323.1 V;2546 W;18.674 kWh;2970 h;241 V;10.5 A;80517.162 kWh
17:20:11;08060945838;Ok;329.9 V;1958 W;18.995 kWh;2970 h;236 V;8.29 A;80517.483 kWh
17:30:55;08060945838;Ok;327.3 V;2414 W;19.419 kWh;2970 h;239 V;10.1 A;80517.907 kWh
17:41:35;08060945838;Ok;342.9 V;1661 W;19.735 kWh;2970 h;235 V;7.07 A;80518.223 kWh
17:50:14;08060945838;Ok;342.4 V;1043 W;19.913 kWh;2970 h;230 V;4.53 A;80518.401 kWh
18:02:14;08060945838;Ok;336.7 V;1710 W;20.290 kWh;2971 h;236 V;7.24 A;80518.778 kWh
18:10:44;;Offline;;;;;;;
18:10:44;;Offline;;;;;;;
18:10:44;;Offline;;;;;;;
18:10:44;;Offline;;;;;;;
18:10:44;;Offline;;;;;;;
18:10:44;;Offline;;;;;;;
18:10:44;;Offline;;;;;;;
18:10:44;;Offline;;;;;;;
18:10:51;08060945838;Ok;327.8 V;1348 W;20.529 kWh;2971 h;233 V;5.76 A;80519.017 kWh
18:10:51;;Offline;;;;;;;
18:10:51;;Offline;;;;;;;
18:10:51;;Offline;;;;;;;
18:10:51;;Offline;;;;;;;
18:10:51;;Offline;;;;;;;
18:10:51;;Offline;;;;;;;
18:10:51;;Offline;;;;;;;
18:11:20;;Offline;;;;;;;
18:11:20;;Offline;;;;;;;
18:11:20;;Offline;;;;;;;
18:11:20;;Offline;;;;;;;
18:21:11;08060945838;Ok;330.9 V;2504 W;21.005 kWh;2971 h;240 V;10.4 A;80519.493 kWh
18:30:26;08060945838;Ok;333.0 V;2403 W;21.377 kWh;2971 h;240 V;9.99 A;80519.864 kWh
18:41:04;08060945838;Ok;330.9 V;2274 W;21.780 kWh;2971 h;239 V;9.51 A;80520.267 kWh
18:51:12;08060945838;Ok;331.5 V;2218 W;22.159 kWh;2972 h;239 V;9.29 A;80520.647 kWh
19:01:17;08060945838;Ok;330.4 V;2090 W;22.517 kWh;2972 h;238 V;8.78 A;80521.005 kWh
19:11:26;08060945838;Ok;328.3 V;1962 W;22.855 kWh;2972 h;239 V;8.20 A;80521.343 kWh
19:21:33;08060945838;Ok;328.3 V;1879 W;23.181 kWh;2972 h;238 V;7.89 A;80521.669 kWh
19:31:35;08060945838;Ok;340.3 V;1744 W;23.486 kWh;2972 h;237 V;7.35 A;80521.974 kWh
19:41:41;08060945838;Ok;344.4 V;1529 W;23.767 kWh;2972 h;235 V;6.52 A;80522.254 kWh
19:51:52;08060945838;Ok;303.9 V;1288 W;24.005 kWh;2972 h;233 V;5.51 A;80522.493 kWh
20:02:02;08060945838;Ok;357.4 V;734 W;24.164 kWh;2973 h;231 V;3.18 A;80522.652 kWh
20:10:28;08060945838;Ok;354.8 V;591 W;24.260 kWh;2973 h;230 V;2.57 A;80522.748 kWh
20:20:42;08060945838;Ok;233.8 V;267 W;24.334 kWh;2973 h;227 V;1.18 A;80522.821 kWh
20:30:58;08060945838;Ok;294.6 V;68 W;24.355 kWh;2973 h;226 V;0.30 A;80522.843 kWh
20:41:27;08060945838;Ok;343.9 V;60 W;24.365 kWh;2973 h;225 V;0.26 A;80522.853 kWh
