
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 3: C
 Fecha: 10.03.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:04:02;08060945838;Offline;;;;;;;
00:12:40;08060945838;Offline;;;;;;;
00:21:42;08060945838;Offline;;;;;;;
00:30:24;08060945838;Offline;;;;;;;
00:43:53;08060945838;Offline;;;;;;;
00:53:10;08060945838;Offline;;;;;;;
01:02:42;08060945838;Offline;;;;;;;
01:11:29;08060945838;Offline;;;;;;;
01:20:09;08060945838;Offline;;;;;;;
01:33:02;08060945838;Offline;;;;;;;
01:41:43;08060945838;Offline;;;;;;;
01:50:23;08060945838;Offline;;;;;;;
02:03:45;08060945838;Offline;;;;;;;
02:12:55;08060945838;Offline;;;;;;;
02:22:08;08060945838;Offline;;;;;;;
02:31:17;08060945838;Offline;;;;;;;
02:40:36;08060945838;Offline;;;;;;;
02:54:11;08060945838;Offline;;;;;;;
03:03:36;08060945838;Offline;;;;;;;
03:12:44;08060945838;Offline;;;;;;;
03:22:35;08060945838;Offline;;;;;;;
03:31:58;08060945838;Offline;;;;;;;
03:40:56;08060945838;Offline;;;;;;;
03:50:20;08060945838;Offline;;;;;;;
04:04:11;08060945838;Offline;;;;;;;
04:13:22;08060945838;Offline;;;;;;;
04:22:32;08060945838;Offline;;;;;;;
04:31:57;08060945838;Offline;;;;;;;
04:41:08;08060945838;Offline;;;;;;;
04:50:27;08060945838;Offline;;;;;;;
05:04:04;08060945838;Offline;;;;;;;
05:13:09;08060945838;Offline;;;;;;;
05:22:24;08060945838;Offline;;;;;;;
05:31:47;08060945838;Offline;;;;;;;
05:40:42;08060945838;Offline;;;;;;;
05:54:43;08060945838;Offline;;;;;;;
06:03:48;08060945838;Offline;;;;;;;
06:12:53;08060945838;Offline;;;;;;;
06:22:19;08060945838;Offline;;;;;;;
06:31:26;08060945838;Offline;;;;;;;
06:40:38;08060945838;Offline;;;;;;;
06:53:40;08060945838;Offline;;;;;;;
07:02:20;08060945838;Offline;;;;;;;
07:10:08;08060945838;Sobre corriente GS;276.9 V;0 W;0.000 kWh;2254 h;222 V;0.48 A;79493.647 kWh
07:20:32;08060945838;Ok;228.1 V;0 W;0.000 kWh;2254 h;224 V;0.14 A;79493.647 kWh
07:30:42;08060945838;Ok;283.7 V;68 W;0.005 kWh;2254 h;225 V;0.30 A;79493.652 kWh
07:41:04;08060945838;Ok;339.3 V;124 W;0.021 kWh;2255 h;225 V;0.55 A;79493.668 kWh
07:51:10;08060945838;Ok;347.0 V;169 W;0.046 kWh;2255 h;225 V;0.75 A;79493.692 kWh
08:01:20;08060945838;Ok;406.3 V;226 W;0.080 kWh;2255 h;229 V;0.98 A;79493.727 kWh
08:11:31;08060945838;Ok;402.1 V;324 W;0.126 kWh;2255 h;230 V;1.35 A;79493.773 kWh
08:21:36;08060945838;Ok;418.2 V;433 W;0.186 kWh;2255 h;232 V;1.79 A;79493.832 kWh
