
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 3: C
 Fecha: 31.01.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:05:21;08060945838;Offline;;;;;;;
00:10:49;08060945838;Offline;;;;;;;
00:21:45;08060945838;Offline;;;;;;;
00:38:02;08060945838;Offline;;;;;;;
00:43:30;08060945838;Offline;;;;;;;
00:54:21;08060945838;Offline;;;;;;;
01:05:11;08060945838;Offline;;;;;;;
01:10:50;08060945838;Offline;;;;;;;
01:20:48;08060945838;Offline;;;;;;;
01:31:02;08060945838;Offline;;;;;;;
01:41:00;08060945838;Offline;;;;;;;
01:50:53;08060945838;Offline;;;;;;;
02:00:48;08060945838;Offline;;;;;;;
02:10:43;08060945838;Offline;;;;;;;
02:20:35;08060945838;Offline;;;;;;;
02:30:27;08060945838;Offline;;;;;;;
02:40:23;08060945838;Offline;;;;;;;
02:51:08;08060945838;Offline;;;;;;;
03:01:04;08060945838;Offline;;;;;;;
03:11:01;08060945838;Offline;;;;;;;
03:20:52;08060945838;Offline;;;;;;;
03:30:48;08060945838;Offline;;;;;;;
03:41:00;08060945838;Offline;;;;;;;
03:50:54;08060945838;Offline;;;;;;;
04:01:07;08060945838;Offline;;;;;;;
04:11:01;08060945838;Offline;;;;;;;
04:20:55;08060945838;Offline;;;;;;;
04:30:49;08060945838;Offline;;;;;;;
04:41:22;08060945838;Offline;;;;;;;
04:51:17;08060945838;Offline;;;;;;;
05:01:11;08060945838;Offline;;;;;;;
05:11:05;08060945838;Offline;;;;;;;
05:21:02;08060945838;Offline;;;;;;;
05:30:55;08060945838;Offline;;;;;;;
05:40:51;08060945838;Offline;;;;;;;
05:50:47;08060945838;Offline;;;;;;;
06:01:01;08060945838;Offline;;;;;;;
06:10:57;08060945838;Offline;;;;;;;
06:20:52;08060945838;Offline;;;;;;;
06:30:47;08060945838;Offline;;;;;;;
06:41:18;08060945838;Offline;;;;;;;
06:51:14;08060945838;Offline;;;;;;;
07:01:10;08060945838;Offline;;;;;;;
07:11:08;08060945838;Offline;;;;;;;
07:21:05;08060945838;Offline;;;;;;;
07:31:18;08060945838;Offline;;;;;;;
07:41:17;08060945838;Offline;;;;;;;
07:51:15;08060945838;Offline;;;;;;;
08:00:56;08060945838;Offline;;;;;;;
08:13:55;08060945838;Ok;182.4 V;0 W;0.000 kWh;1869 h;227 V;0.34 A;79088.432 kWh
08:21:51;08060945838;Ok;182.4 V;0 W;0.000 kWh;1869 h;227 V;0.16 A;79088.432 kWh
08:34:10;08060945838;Ok;312.8 V;862 W;0.084 kWh;1869 h;233 V;3.72 A;79088.516 kWh
08:42:04;08060945838;Ok;359.0 V;1314 W;0.224 kWh;1869 h;234 V;5.61 A;79088.656 kWh
08:54:07;08060945838;Ok;374.1 V;1574 W;0.519 kWh;1870 h;236 V;6.69 A;79088.950 kWh
09:02:06;08060945838;Ok;375.6 V;1646 W;0.622 kWh;1870 h;236 V;6.96 A;79089.054 kWh
09:10:09;08060945838;Ok;366.8 V;1619 W;0.969 kWh;1870 h;236 V;6.89 A;79089.401 kWh
09:22:29;08060945838;Ok;354.3 V;1898 W;1.347 kWh;1870 h;237 V;8.00 A;79089.779 kWh
09:30:51;08060945838;Ok;351.7 V;2011 W;1.618 kWh;1870 h;238 V;8.45 A;79090.050 kWh
09:42:59;08060945838;Ok;347.0 V;2165 W;2.036 kWh;1870 h;238 V;9.10 A;79090.468 kWh
09:51:36;08060945838;Ok;354.3 V;2286 W;2.312 kWh;1870 h;239 V;9.61 A;79090.743 kWh
10:04:33;08060945838;Ok;349.6 V;478 W;2.571 kWh;1871 h;227 V;2.12 A;79091.003 kWh
10:13:35;08060945838;Ok;391.7 V;2708 W;2.704 kWh;1871 h;240 V;11.3 A;79091.136 kWh
10:22:04;08060945838;Ok;386.0 V;2199 W;2.869 kWh;1871 h;239 V;9.69 A;79091.300 kWh
10:30:52;08060945838;Ok;363.7 V;2237 W;3.054 kWh;1871 h;238 V;9.31 A;79091.486 kWh
10:44:01;08060945838;Ok;362.1 V;847 W;3.379 kWh;1871 h;232 V;3.64 A;79091.810 kWh
10:53:06;08060945838;Ok;357.4 V;610 W;3.422 kWh;1872 h;231 V;2.65 A;79091.854 kWh
10:54:29;;Ok;;;;;;;
10:54:29;;Offline;;;;;;;
10:54:29;;Offline;;;;;;;
10:54:29;;Offline;;;;;;;
10:54:29;;Offline;;;;;;;
10:54:29;;Offline;;;;;;;
10:54:29;;Offline;;;;;;;
10:54:36;;Offline;;;;;;;
10:54:36;;Offline;;;;;;;
10:54:36;;Offline;;;;;;;
10:54:36;;Offline;;;;;;;
11:01:37;08060945838;Ok;355.9 V;1533 W;3.765 kWh;1872 h;236 V;6.67 A;79092.196 kWh
11:10:35;08060945838;Ok;334.6 V;2696 W;4.088 kWh;1872 h;243 V;11.1 A;79092.520 kWh
11:24:14;08060945838;Ok;346.5 V;1461 W;4.529 kWh;1872 h;237 V;6.14 A;79092.960 kWh
11:32:38;08060945838;Ok;339.8 V;2753 W;4.864 kWh;1872 h;245 V;11.3 A;79093.295 kWh
11:41:25;08060945838;Ok;348.1 V;1359 W;5.161 kWh;1872 h;238 V;5.68 A;79093.592 kWh
11:50:34;08060945838;Ok;356.9 V;1525 W;5.387 kWh;1872 h;238 V;6.44 A;79093.819 kWh
12:03:31;08060945838;Ok;354.3 V;2350 W;5.828 kWh;1873 h;243 V;9.68 A;79094.259 kWh
12:12:23;08060945838;Ok;355.4 V;1604 W;6.115 kWh;1873 h;239 V;6.71 A;79094.547 kWh
12:21:32;08060945838;Ok;337.7 V;2421 W;6.451 kWh;1873 h;244 V;9.92 A;79094.883 kWh
12:30:37;08060945838;Ok;352.2 V;2414 W;6.814 kWh;1873 h;245 V;9.86 A;79095.246 kWh
12:43:35;08060945838;Ok;344.4 V;2459 W;7.175 kWh;1873 h;242 V;10.2 A;79095.606 kWh
12:52:25;08060945838;Ok;347.0 V;2821 W;7.748 kWh;1874 h;244 V;11.5 A;79096.179 kWh
13:01:18;08060945838;Ok;346.5 V;2655 W;8.142 kWh;1874 h;242 V;11.0 A;79096.573 kWh
13:10:10;08060945838;Ok;343.4 V;2681 W;8.532 kWh;1874 h;242 V;11.1 A;79096.964 kWh
13:23:09;08060945838;Ok;333.5 V;2662 W;9.114 kWh;1874 h;243 V;11.0 A;79097.546 kWh
13:31:41;08060945838;Ok;336.1 V;2662 W;9.495 kWh;1874 h;244 V;10.9 A;79097.926 kWh
13:40:53;08060945838;Ok;333.0 V;2632 W;9.885 kWh;1874 h;243 V;10.9 A;79098.316 kWh
13:55:18;08060945838;Ok;341.3 V;2595 W;10.511 kWh;1874 h;244 V;10.6 A;79098.942 kWh
14:04:08;08060945838;Ok;329.9 V;2610 W;10.892 kWh;1875 h;241 V;10.8 A;79099.324 kWh
14:12:57;08060945838;Ok;333.5 V;2497 W;11.271 kWh;1875 h;241 V;10.3 A;79099.702 kWh
14:21:51;08060945838;Ok;330.4 V;2553 W;11.644 kWh;1875 h;242 V;10.5 A;79100.076 kWh
14:30:37;08060945838;Ok;336.7 V;2598 W;12.020 kWh;1875 h;243 V;10.7 A;79100.451 kWh
14:44:01;08060945838;Ok;331.5 V;2561 W;12.596 kWh;1875 h;243 V;10.5 A;79101.028 kWh
14:53:13;08060945838;Ok;340.3 V;2508 W;12.984 kWh;1876 h;244 V;10.3 A;79101.416 kWh
15:01:42;08060945838;Ok;333.5 V;2504 W;13.339 kWh;1876 h;244 V;10.3 A;79101.770 kWh
15:11:13;08060945838;Ok;342.4 V;2109 W;13.706 kWh;1876 h;243 V;8.66 A;79102.138 kWh
15:24:41;08060945838;Ok;353.8 V;1216 W;14.215 kWh;1876 h;235 V;5.24 A;79102.646 kWh
15:33:10;08060945838;Ok;365.2 V;1028 W;14.306 kWh;1876 h;234 V;4.40 A;79102.738 kWh
15:42:10;08060945838;Ok;350.2 V;2734 W;14.624 kWh;1876 h;244 V;11.2 A;79103.055 kWh
15:51:03;08060945838;Ok;350.7 V;1397 W;14.914 kWh;1876 h;236 V;5.79 A;79103.345 kWh
16:04:29;08060945838;Ok;368.3 V;1100 W;15.145 kWh;1877 h;235 V;4.68 A;79103.576 kWh
16:13:52;08060945838;Ok;353.3 V;587 W;15.338 kWh;1877 h;232 V;2.54 A;79103.770 kWh
16:22:25;08060945838;Ok;348.1 V;2418 W;15.561 kWh;1877 h;243 V;9.98 A;79103.993 kWh
16:31:32;08060945838;Ok;343.9 V;2067 W;15.890 kWh;1877 h;242 V;8.57 A;79104.322 kWh
16:44:35;08060945838;Ok;340.3 V;1890 W;16.324 kWh;1877 h;239 V;7.90 A;79104.756 kWh
16:53:29;08060945838;Ok;329.4 V;1785 W;16.547 kWh;1878 h;238 V;7.49 A;79104.978 kWh
17:02:15;08060945838;Ok;297.7 V;1390 W;16.787 kWh;1878 h;236 V;5.89 A;79105.218 kWh
17:11:06;08060945838;Ok;249.4 V;1096 W;16.977 kWh;1878 h;234 V;4.72 A;79105.408 kWh
17:20:12;08060945838;Ok;342.4 V;719 W;17.109 kWh;1878 h;232 V;3.12 A;79105.540 kWh
17:33:38;08060945838;Ok;345.5 V;72 W;17.169 kWh;1878 h;226 V;0.31 A;79105.600 kWh
17:42:25;08060945838;Ok;345.5 V;72 W;17.181 kWh;1878 h;227 V;0.31 A;79105.612 kWh
17:51:11;08060945838;Ok;344.4 V;49 W;17.191 kWh;1878 h;225 V;0.22 A;79105.622 kWh
18:04:32;08060945838;Ok;275.9 V;49 W;17.202 kWh;1879 h;223 V;0.21 A;79105.633 kWh
18:13:03;08060945838;Ok;192.2 V;45 W;17.209 kWh;1879 h;224 V;0.21 A;79105.640 kWh
18:22:33;08060945838;Offline;;;;;;;
18:33:20;08060945838;Offline;;;;;;;
18:44:23;08060945838;Offline;;;;;;;
18:53:59;08060945838;Offline;;;;;;;
19:04:09;08060945838;Offline;;;;;;;
19:14:31;08060945838;Offline;;;;;;;
19:25:14;08060945838;Offline;;;;;;;
19:30:13;08060945838;Offline;;;;;;;
19:45:06;08060945838;Offline;;;;;;;
19:55:02;08060945838;Offline;;;;;;;
20:05:23;08060945838;Offline;;;;;;;
20:10:49;08060945838;Offline;;;;;;;
20:21:40;08060945838;Offline;;;;;;;
20:32:30;08060945838;Offline;;;;;;;
20:43:24;08060945838;Offline;;;;;;;
20:54:29;08060945838;Offline;;;;;;;
21:05:17;08060945838;Offline;;;;;;;
21:10:42;08060945838;Offline;;;;;;;
21:21:34;08060945838;Offline;;;;;;;
21:32:25;08060945838;Offline;;;;;;;
21:43:11;08060945838;Offline;;;;;;;
21:53:49;08060945838;Offline;;;;;;;
22:04:39;08060945838;Offline;;;;;;;
22:10:20;08060945838;Offline;;;;;;;
22:21:05;08060945838;Offline;;;;;;;
22:31:57;08060945838;Offline;;;;;;;
22:42:48;08060945838;Offline;;;;;;;
22:53:43;08060945838;Offline;;;;;;;
23:04:50;08060945838;Offline;;;;;;;
23:10:30;08060945838;Offline;;;;;;;
23:21:21;08060945838;Offline;;;;;;;
23:32:15;08060945838;Offline;;;;;;;
23:43:07;08060945838;Offline;;;;;;;
23:53:58;08060945838;Offline;;;;;;;
