
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 3: C
 Fecha: 08.11.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
10:32:15;08060945838;Ok;382.9 V;1540 W;3.790 kWh;1110 h;241 V;6.42 A;78181.542 kWh
10:40:33;08060945838;Ok;325.7 V;2395 W;4.103 kWh;1110 h;244 V;9.82 A;78181.856 kWh
10:53:15;08060945838;Ok;330.9 V;2448 W;4.614 kWh;1110 h;244 V;10.0 A;78182.367 kWh
11:01:52;08060945838;Ok;330.4 V;2497 W;4.968 kWh;1110 h;245 V;10.2 A;78182.721 kWh
11:14:13;08060945838;Ok;321.6 V;2357 W;5.469 kWh;1110 h;241 V;9.76 A;78183.221 kWh
11:22:49;08060945838;Ok;335.6 V;2184 W;5.765 kWh;1110 h;240 V;9.09 A;78183.518 kWh
11:31:31;08060945838;Ok;343.4 V;2173 W;6.045 kWh;1110 h;241 V;9.01 A;78183.797 kWh
11:44:19;08060945838;Ok;329.4 V;2546 W;6.583 kWh;1111 h;244 V;10.4 A;78184.335 kWh
11:52:55;08060945838;Ok;333.5 V;1875 W;6.907 kWh;1111 h;240 V;7.79 A;78184.660 kWh
12:01:06;08060945838;Ok;340.8 V;1141 W;7.101 kWh;1111 h;235 V;4.87 A;78184.854 kWh
12:13:06;08060945838;Ok;345.5 V;749 W;7.277 kWh;1111 h;231 V;3.24 A;78185.029 kWh
12:21:50;08060945838;Ok;343.9 V;2587 W;7.569 kWh;1111 h;243 V;10.7 A;78185.322 kWh
12:30:32;08060945838;Ok;320.0 V;2538 W;7.937 kWh;1112 h;244 V;10.4 A;78185.690 kWh
12:43:03;08060945838;Ok;316.9 V;2497 W;8.459 kWh;1112 h;245 V;10.2 A;78186.211 kWh
12:51:35;08060945838;Ok;318.0 V;2512 W;8.815 kWh;1112 h;246 V;10.2 A;78186.567 kWh
13:00:17;08060945838;Ok;324.2 V;2512 W;9.182 kWh;1112 h;246 V;10.2 A;78186.934 kWh
13:13:13;08060945838;Ok;329.9 V;2549 W;9.716 kWh;1112 h;244 V;10.5 A;78187.469 kWh
13:21:57;08060945838;Ok;324.2 V;2613 W;10.092 kWh;1112 h;244 V;10.7 A;78187.844 kWh
13:30:29;08060945838;Ok;319.0 V;2568 W;10.461 kWh;1112 h;244 V;10.6 A;78188.214 kWh
13:43:06;08060945838;Ok;325.7 V;2448 W;10.990 kWh;1113 h;241 V;10.1 A;78188.742 kWh
13:52:05;08060945838;Ok;325.2 V;2564 W;11.356 kWh;1113 h;242 V;10.6 A;78189.108 kWh
14:00:12;08060945838;Ok;332.0 V;1664 W;11.650 kWh;1113 h;237 V;7.01 A;78189.402 kWh
14:12:29;08060945838;Ok;350.2 V;953 W;11.862 kWh;1113 h;234 V;4.07 A;78189.615 kWh
14:20:48;08060945838;Ok;351.2 V;1073 W;12.030 kWh;1113 h;235 V;4.57 A;78189.782 kWh
14:33:14;08060945838;Ok;358.5 V;655 W;12.176 kWh;1114 h;232 V;2.83 A;78189.929 kWh
14:41:50;08060945838;Ok;355.4 V;486 W;12.258 kWh;1114 h;231 V;2.10 A;78190.011 kWh
14:54:25;08060945838;Ok;353.3 V;429 W;12.352 kWh;1114 h;230 V;1.87 A;78190.105 kWh
15:02:46;08060945838;Ok;356.9 V;587 W;12.417 kWh;1114 h;231 V;2.53 A;78190.169 kWh
15:10:54;08060945838;Ok;343.4 V;1002 W;12.581 kWh;1114 h;233 V;4.30 A;78190.334 kWh
15:23:22;08060945838;Ok;361.6 V;817 W;12.795 kWh;1114 h;232 V;3.52 A;78190.548 kWh
15:31:46;08060945838;Ok;367.8 V;1141 W;12.946 kWh;1114 h;234 V;4.87 A;78190.699 kWh
15:44:00;08060945838;Ok;345.0 V;715 W;13.136 kWh;1115 h;232 V;3.09 A;78190.889 kWh
15:52:38;08060945838;Ok;349.6 V;1506 W;13.273 kWh;1115 h;238 V;6.33 A;78191.025 kWh
16:00:53;08060945838;Ok;340.8 V;1506 W;13.465 kWh;1115 h;238 V;6.34 A;78191.217 kWh
16:13:23;08060945838;Ok;358.0 V;497 W;13.595 kWh;1115 h;232 V;2.15 A;78191.348 kWh
16:21:40;08060945838;Ok;345.0 V;919 W;13.670 kWh;1115 h;232 V;3.98 A;78191.422 kWh
16:30:18;08060945838;Ok;313.3 V;621 W;13.794 kWh;1116 h;231 V;2.69 A;78191.547 kWh
16:42:45;08060945838;Ok;363.7 V;1002 W;13.946 kWh;1116 h;233 V;4.31 A;78191.699 kWh
16:51:21;08060945838;Ok;360.0 V;817 W;14.077 kWh;1116 h;231 V;3.54 A;78191.830 kWh
17:04:08;08060945838;Ok;370.9 V;113 W;14.162 kWh;1116 h;230 V;0.55 A;78191.915 kWh
17:12:32;08060945838;Ok;370.9 V;102 W;14.177 kWh;1116 h;227 V;0.45 A;78191.929 kWh
17:21:14;08060945838;Ok;349.1 V;53 W;14.186 kWh;1116 h;228 V;0.22 A;78191.939 kWh
17:34:03;08060945838;Ok;;53 W;14.198 kWh;1116 h;;;78191.950 kWh
17:42:26;08060945838;Ok;257.7 V;53 W;14.205 kWh;1117 h;225 V;0.24 A;78191.957 kWh
17:51:51;08060945838;Ok;165.7 V;19 W;14.211 kWh;1117 h;224 V;0.08 A;78191.964 kWh
18:01:43;08060945838;Offline;;;;;;;
18:12:16;08060945838;Offline;;;;;;;
18:22:32;08060945838;Offline;;;;;;;
18:32:50;08060945838;Offline;;;;;;;
18:42:16;08060945838;Offline;;;;;;;
18:52:35;08060945838;Offline;;;;;;;
19:02:53;08060945838;Offline;;;;;;;
19:13:09;08060945838;Offline;;;;;;;
19:23:40;08060945838;Offline;;;;;;;
19:33:57;08060945838;Offline;;;;;;;
19:44:13;08060945838;Offline;;;;;;;
19:54:47;08060945838;Offline;;;;;;;
20:05:04;08060945838;Offline;;;;;;;
20:14:57;08060945838;Offline;;;;;;;
20:24:56;08060945838;Offline;;;;;;;
20:34:43;08060945838;Offline;;;;;;;
20:44:38;08060945838;Offline;;;;;;;
20:54:54;08060945838;Offline;;;;;;;
21:00:13;08060945838;Offline;;;;;;;
21:10:50;08060945838;Offline;;;;;;;
21:21:03;08060945838;Offline;;;;;;;
21:31:05;08060945838;Offline;;;;;;;
21:41:27;08060945838;Offline;;;;;;;
21:51:34;08060945838;Offline;;;;;;;
22:01:32;08060945838;Offline;;;;;;;
22:12:09;08060945838;Offline;;;;;;;
22:22:26;08060945838;Offline;;;;;;;
22:32:42;08060945838;Offline;;;;;;;
22:42:57;08060945838;Offline;;;;;;;
22:53:30;08060945838;Offline;;;;;;;
23:04:12;08060945838;Offline;;;;;;;
23:14:51;08060945838;Offline;;;;;;;
23:20:15;08060945838;Offline;;;;;;;
23:30:33;08060945838;Offline;;;;;;;
23:40:24;08060945838;Offline;;;;;;;
23:50:40;08060945838;Offline;;;;;;;
